INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.001183      -0.007184      -0.030366
       0.005300      -0.002798       0.001586
       0.010906       0.003646      -0.019108
       0.000876       0.012668      -0.002969
       0.000551      -0.011470       0.007567
      -0.012808      -0.021492       0.002278
       0.001410      -0.001338       0.002466
       0.016571       0.015515      -0.004346
       0.010854      -0.005462       0.012746
       0.018341      -0.000081      -0.005678
       0.002985       0.016780       0.008580
      -0.001908       0.013414       0.023175
      -0.011049       0.014881       0.022712
      -0.017139       0.016044       0.003815
       0.002186       0.021526      -0.029360
      -0.000122       0.027684      -0.014190
      -0.000087       0.014716      -0.009578
      -0.010389      -0.030183       0.004459
      -0.002446      -0.036653      -0.000148
       0.012660      -0.000273      -0.000228
       0.010649       0.040971       0.020097
       0.016896       0.038399      -0.011866
      -0.001402      -0.016068       0.001549
      -0.006040      -0.030860       0.001820
      -0.009475      -0.016368      -0.015452
       0.001523      -0.012981       0.010464
       0.011714      -0.000442      -0.001512
      -0.012707       0.002772       0.006057
      -0.008094       0.000679      -0.000055
      -0.002198       0.013503       0.005242
       0.007232       0.005403       0.010630
      -0.001531       0.023503      -0.007199
      -0.003147       0.045098       0.012707
       0.019791       0.025840       0.001522
       0.005681       0.012147       0.025388
       0.005642      -0.009384       0.024677
      -0.007899      -0.022280      -0.007144
      -0.019612      -0.026641      -0.007235
      -0.015469      -0.009982      -0.021613
      -0.008681       0.012279       0.014906
       0.021794       0.010785       0.027087
       0.000874       0.010829       0.004769
      -0.008637      -0.002458       0.000742
      -0.002002       0.014242       0.002029
      -0.000488       0.004564      -0.004467
       0.021743      -0.024119      -0.023757
       0.010321       0.007604      -0.007417
       0.011804      -0.000529      -0.014109
       0.005774       0.007715      -0.016423
       0.001808       0.017570      -0.002220
      -0.002260       0.007958      -0.020773
      -0.031522       0.007313      -0.017219
      -0.012074      -0.023229       0.004786
      -0.004789      -0.010615       0.018898
      -0.004200      -0.003733       0.002639
       0.001934       0.010201       0.007800
      -0.000989       0.004326       0.008239
       0.013534       0.009595      -0.009904
      -0.002770       0.031399       0.006722
      -0.003599       0.002968      -0.002470
       0.003931       0.006616       0.010703
       0.009353      -0.015698       0.012089
       0.024360       0.002795      -0.005358
       0.010602       0.020949       0.002078
       0.004890       0.010066      -0.013683
      -0.011221       0.002428       0.000920
      -0.011992      -0.002145       0.006603
      -0.005213       0.033532       0.010205
      -0.002336      -0.010827       0.007493
       0.006683      -0.017012      -0.007977
      -0.013952      -0.005143       0.014946
       0.001908      -0.023153      -0.009869
       0.005136      -0.017954      -0.004035
      -0.005241      -0.010201       0.005630
       0.000998       0.027648      -0.006200
      -0.014185       0.019740       0.025621
       0.004480       0.008991       0.002898
       0.017173      -0.003299      -0.006661
       0.011942       0.006316      -0.006847
       0.011019       0.028534       0.003628
       0.017234      -0.006397       0.001595
       0.024919       0.000705      -0.012365
      -0.006672       0.016057       0.018257
      -0.016498       0.004162      -0.000946
      -0.010428      -0.010864       0.003408
      -0.006117      -0.024177       0.000946
       0.003954       0.017340      -0.010575
      -0.007529       0.045958      -0.005736
      -0.000571      -0.001133      -0.009403
      -0.009594      -0.042714       0.020826
      -0.014672      -0.006868      -0.004447
       0.005367       0.009659      -0.013083
       0.021952      -0.006414       0.006385
       0.031590       0.001866      -0.000237
       0.004064      -0.004475       0.002197
      -0.000418       0.005130      -0.010966
      -0.006689      -0.014963       0.006428
      -0.006034      -0.004154       0.013586
       0.010183       0.030030       0.000644
      -0.003621       0.022826       0.029247
       0.001586       0.022303       0.027836
      -0.013059       0.000443       0.002826
      -0.018233       0.002537      -0.011922
      -0.004224       0.000707      -0.011067
       0.011265       0.009973      -0.001982
       0.013780       0.003407      -0.007286
      -0.022694      -0.009669       0.012792
      -0.006588       0.007260      -0.006222
       0.002002       0.000048      -0.023964
       0.000191       0.014421      -0.015027
       0.018661       0.026096      -0.010363
       0.019750       0.019244       0.006463
       0.026487      -0.021850      -0.009671
      -0.002506      -0.021394       0.033230
      -0.007730       0.012405       0.031344
       0.000063      -0.014216       0.006770
      -0.003805      -0.030611       0.039068
       0.012405      -0.010713       0.018195
      -0.001784       0.023940       0.031154
      -0.009586       0.013238      -0.007956
      -0.016335      -0.020686      -0.050878
      -0.012074      -0.015079      -0.038233
       0.004723       0.022395      -0.040111
      -0.002493       0.024357      -0.015641
      -0.000166       0.030027      -0.033096
       0.001357       0.029221      -0.012670
       0.014546      -0.018124       0.000160
       0.012265      -0.003733      -0.007602
      -0.001899      -0.006417       0.004574
       0.013182       0.012574      -0.013648
       0.010140       0.031163       0.020826
       0.007579       0.001021       0.018311
      -0.000003       0.001861       0.028724
      -0.008636      -0.030801       0.036567
      -0.006468      -0.020751       0.021267
      -0.004789       0.005571       0.032606
       0.004964      -0.001889      -0.003576
      -0.013624      -0.008761       0.015512
      -0.009274       0.003937      -0.007852
       0.003673       0.028846      -0.040000
      -0.004260       0.010404      -0.012818
      -0.006783       0.003686      -0.001089
      -0.008582       0.011554      -0.007747
       0.028509       0.022410      -0.032165
       0.028116       0.021986       0.007469
      -0.000207       0.010650       0.011536
      -0.008143       0.001057       0.003228
      -0.021113      -0.003618       0.009036
      -0.002700       0.012516      -0.015136
      -0.007247       0.023127       0.008199
      -0.010899       0.002939       0.027894
      -0.009527      -0.032479       0.028470
      -0.010082      -0.026794       0.024106
       0.016512      -0.013885      -0.010988
       0.005180       0.001155      -0.017168
       0.012992       0.011082       0.008115
       0.010257       0.031238      -0.002015
      -0.013486       0.024791      -0.015040
      -0.004136      -0.013553      -0.016018
       0.004310       0.011634      -0.003825
       0.018295       0.005662       0.002905
       0.003968      -0.001593       0.016433
       0.005021      -0.001738       0.008383
       0.007368      -0.001679      -0.017235
      -0.003530      -0.002655       0.001888
      -0.001347      -0.019332      -0.004088
      -0.020570       0.015469       0.018893
       0.000481       0.013004       0.013964
       0.006711       0.005013      -0.006336
      -0.009220       0.004213       0.007677
      -0.002906       0.004793      -0.025442
      -0.000198       0.029538      -0.018480
       0.017431       0.005275      -0.010347
       0.001191       0.003491       0.016431
       0.000186      -0.003020       0.017386
       0.006738      -0.036694      -0.026245
      -0.009588      -0.006743      -0.000596
      -0.001642       0.021690      -0.010861
      -0.007951       0.023283      -0.005513
       0.004303      -0.006636       0.038208
      -0.002850      -0.016169       0.036468
      -0.021190       0.003217       0.001995
      -0.006816      -0.009310      -0.021160
       0.001885      -0.019356       0.004660
       0.020645      -0.020610      -0.012733
