INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.057403      -0.125880      -0.064783
      -0.098583      -0.077578       0.112498
       0.107338      -0.005467      -0.251585
       0.007489      -0.186712       0.102751
      -0.159972      -0.011037       0.051146
       0.096335       0.049511      -0.152558
       0.006215      -0.033395       0.011376
      -0.022999       0.018980      -0.161578
       0.060945      -0.007747       0.067584
      -0.151885      -0.066469       0.037283
       0.021014      -0.079670      -0.002254
       0.024181      -0.012751      -0.024161
      -0.118940      -0.000929      -0.070759
       0.011723       0.032685       0.224919
      -0.012449      -0.082278      -0.022920
      -0.080088      -0.110742       0.019806
       0.017235       0.006982       0.022838
       0.001853       0.060178      -0.025165
      -0.009964       0.084731       0.082901
       0.080158      -0.154382      -0.056814
      -0.065651      -0.097118       0.034439
      -0.019564       0.123456      -0.076366
       0.118215       0.094408       0.061425
      -0.076198      -0.037839       0.088435
      -0.096971      -0.206658       0.023494
       0.015931      -0.121834       0.015858
      -0.068931      -0.016604      -0.035945
       0.016162       0.038831      -0.080826
      -0.024871      -0.089241      -0.033369
      -0.093206      -0.213534       0.077483
       0.081308      -0.068514      -0.128531
       0.029060       0.005212      -0.018065
       0.013517       0.034305       0.052780
       0.110547      -0.007055       0.045107
       0.042641      -0.001991       0.043801
      -0.020515      -0.026850       0.007388
       0.050867      -0.038254      -0.036474
      -0.008046      -0.027813      -0.023300
      -0.045927      -0.036733       0.149094
       0.020201       0.073200       0.000215
      -0.014675      -0.126257      -0.038191
      -0.016049      -0.160010      -0.074871
      -0.019060      -0.016525      -0.166743
      -0.092767      -0.010276       0.078722
       0.048452      -0.014730       0.030081
      -0.002965      -0.239805      -0.075880
      -0.101512      -0.106567      -0.062889
       0.094093       0.103654      -0.059194
      -0.028697       0.053472       0.099962
      -0.001983      -0.047140       0.082774
      -0.025110      -0.189130      -0.002955
      -0.054424       0.055027      -0.046476
       0.036572       0.219794       0.162174
       0.042443       0.011982      -0.017124
       0.050985      -0.211849      -0.037668
      -0.155931      -0.132803       0.124254
       0.131470       0.204078      -0.189522
       0.115889       0.082647       0.111799
      -0.076773      -0.100444      -0.046045
      -0.008198      -0.080572       0.025974
      -0.114882      -0.054195       0.175204
       0.189747       0.098967      -0.138966
       0.029846      -0.058600       0.037750
      -0.219030      -0.153384      -0.091613
       0.068933      -0.069815       0.122331
       0.052460      -0.096172       0.116402
       0.000389      -0.025734      -0.026598
      -0.051750      -0.074908       0.003908
      -0.011162      -0.065639      -0.165932
       0.036902      -0.063249       0.191627
      -0.042250      -0.067517      -0.121747
       0.024756      -0.017318      -0.179373
      -0.086877      -0.064465       0.107032
       0.025341      -0.030055      -0.267011
       0.069095      -0.122788       0.105618
      -0.088515      -0.049139       0.010421
       0.090161       0.018289      -0.052281
      -0.016894      -0.111247       0.130689
       0.021867      -0.085341      -0.208502
       0.055609      -0.107097       0.163509
      -0.135409       0.035830       0.117580
       0.092275       0.025067      -0.002422
       0.043141      -0.149297       0.014954
      -0.113721      -0.057057      -0.158696
       0.018552       0.026541       0.151113
       0.085259       0.018070      -0.002187
       0.026972      -0.082324       0.012789
      -0.061790      -0.030818      -0.047151
      -0.072194       0.042896      -0.092004
       0.008741       0.061836       0.226396
       0.062922      -0.003164      -0.130502
      -0.096458      -0.128888       0.079373
      -0.103683       0.044726       0.075475
       0.118893       0.045583      -0.153473
       0.039344      -0.094174       0.119991
      -0.078743      -0.087298      -0.019176
       0.062319      -0.043359       0.084343
      -0.041537       0.031181      -0.015560
       0.020878      -0.069326      -0.145838
       0.026061      -0.138808      -0.010922
      -0.201725      -0.075059      -0.032287
       0.164828       0.034324      -0.027758
       0.045029       0.019981      -0.067545
      -0.189414      -0.088847      -0.043268
       0.076364      -0.070254      -0.076567
       0.003579      -0.024485       0.032600
       0.012366       0.108423       0.128777
       0.032232      -0.007254       0.032889
      -0.043024      -0.201096       0.047216
      -0.029779      -0.082580      -0.049854
       0.000114       0.012618      -0.052774
      -0.001556       0.077254       0.033499
       0.005558      -0.083434      -0.004854
      -0.032795      -0.156618      -0.102470
      -0.067946       0.017817      -0.054890
       0.059362       0.042079       0.047394
       0.036803      -0.044055      -0.038742
      -0.000006      -0.214307       0.071251
       0.045240      -0.122795      -0.049603
       0.061521       0.061245       0.048261
       0.063573       0.099829       0.162144
       0.028313      -0.034700      -0.104369
      -0.019271      -0.176163       0.058083
      -0.077759       0.024431       0.001869
       0.052007       0.103647       0.013000
      -0.007945      -0.023372       0.002996
      -0.080757      -0.152166      -0.110659
       0.014702      -0.062236       0.083835
      -0.050584       0.094012      -0.036966
       0.106088       0.082520      -0.023059
      -0.027072       0.054951      -0.023540
      -0.168008      -0.076254      -0.077159
       0.133058       0.009354       0.040716
       0.001526       0.056605       0.011834
      -0.074746       0.021668       0.064441
       0.058036       0.023397      -0.066209
      -0.049218      -0.126942       0.072876
       0.008574      -0.037470       0.100966
       0.022248      -0.062399      -0.104194
      -0.038828      -0.091657       0.166418
       0.021500      -0.005044       0.027108
       0.034650      -0.128563      -0.099836
      -0.063426      -0.104278       0.052264
      -0.081919      -0.021824       0.012348
       0.091872       0.030759      -0.025272
       0.002686      -0.034448       0.035233
      -0.017592      -0.098559      -0.017410
       0.016710      -0.041498       0.004821
       0.006612      -0.051548       0.090943
       0.167154       0.030563      -0.033167
      -0.024809      -0.037132       0.070299
      -0.064161      -0.082504      -0.049431
       0.103076      -0.019694      -0.027195
      -0.040682      -0.075701       0.078585
      -0.043106      -0.036330      -0.093701
       0.046341      -0.032309       0.021527
      -0.059236      -0.048688      -0.107296
       0.001179      -0.062269      -0.080390
       0.045625      -0.034446      -0.002846
      -0.057490      -0.054814      -0.056574
      -0.033799      -0.014261       0.098039
       0.024493       0.079883      -0.142673
      -0.080559      -0.082540       0.054314
      -0.076861       0.004432       0.078695
       0.112025       0.052246      -0.059962
      -0.070394      -0.070560       0.258680
       0.017483       0.035818      -0.080571
       0.123944      -0.040832       0.064313
      -0.107419      -0.084367       0.054472
       0.108230      -0.043250      -0.095994
       0.025053      -0.078686       0.180077
      -0.080538      -0.033608      -0.077350
       0.152580      -0.065649      -0.012525
      -0.074476      -0.107569      -0.001860
      -0.078085      -0.070877      -0.026564
       0.089743       0.002413       0.033829
      -0.087878      -0.000758       0.008067
      -0.047743      -0.035157       0.033125
       0.012947      -0.093652      -0.081009
      -0.072139      -0.100022       0.019497
      -0.006068       0.061635      -0.018136
       0.035661       0.044902      -0.003436
      -0.085669      -0.105276       0.086717
       0.028046      -0.150187      -0.142949
       0.000220      -0.071290       0.035626
      -0.138805       0.070800       0.115965
       0.094974       0.044003      -0.081847
      -0.038212      -0.138577       0.006042
      -0.169745      -0.142661       0.009428
       0.060640       0.011934       0.018856
       0.034901       0.063019       0.093863
      -0.005732       0.071393       0.068601
       0.015598      -0.043630      -0.032475
      -0.056953      -0.104479       0.091966
