INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.316392      -1.913123      -1.965601
       1.421546      -0.919761       0.983446
       0.962937       1.125343      -2.517382
      -2.705229       3.711463      -6.292138
      -3.521349       4.802651      -3.016077
      -1.775397      -3.479834       1.523022
       0.240877      -4.167606       3.938389
       2.195125       0.131590       1.072230
       0.778803       4.473437       0.205018
       1.571013       3.882418       2.858719
       0.230753      -0.186336       2.243401
      -1.341200       3.554990       2.990928
       0.284883       5.305395       2.865634
       0.220409       4.149652       1.571214
       1.627186       3.020402       0.703594
       1.306796      -1.443656      -0.559567
       0.504394      -6.078554      -0.279055
      -0.905030      -3.923889      -0.655024
      -0.844204      -0.805958      -0.419961
       1.525155       2.870904      -1.801256
      -0.441430       4.848731      -2.918302
      -0.341584      -2.494557      -1.648807
       0.423429      -2.181367      -0.402576
       0.903719      -2.903523      -2.424263
       1.694157      -4.515935      -3.396910
       0.283733       1.563563       0.597682
      -1.427897      -0.075855       1.422197
      -1.568295      -1.317874       0.026469
      -0.390337      -3.120819      -0.626224
      -3.115422      -4.167387       0.738577
      -1.840332      -1.369825      -0.978376
       2.508903      -2.796346      -2.608235
       1.651011      -2.673095       0.198266
       0.193059      -0.426132      -0.608465
       0.141914      -0.420071      -0.142482
      -0.111253      -0.738715       0.109823
      -0.424599       2.548249      -1.579271
       0.131711       3.734791      -2.546805
      -1.561036       0.815595      -2.680459
      -0.585056       1.645536       0.756603
       1.525965       4.409796       2.369397
       1.404127       0.526638       2.120588
       0.703156      -0.473763       3.212280
      -0.741723       2.438365       3.485650
       1.557374      -0.789815       0.808095
       1.308146       0.314386      -1.082060
      -0.646108       0.971412       0.384008
      -0.802278      -2.552004       0.106875
      -0.216832      -3.602769      -0.412330
       0.987513      -3.421153       1.673721
       1.407622      -3.841441       1.184915
      -1.414497      -2.263899      -0.221121
      -3.262325       0.508748       1.195391
       1.119726      -0.688852       1.121869
       0.814924      -1.127538      -1.097713
      -0.014582      -1.728080      -1.548488
       1.930871       1.028706       3.648291
       1.890986       0.624716       3.442124
       1.158523       0.079872      -0.623908
      -1.247950       3.265910       3.136299
      -2.139934      -0.204032       2.336705
      -0.221327       1.117346      -2.357181
       0.184949       3.070415      -3.960835
      -0.906981       4.661322      -2.974870
       0.519063       5.191423       0.615848
       0.654956       0.098524       3.401377
      -0.259508      -1.245776       2.180130
      -1.116883      -2.840502      -0.845238
      -0.171761      -2.429283       0.351911
      -0.738547       2.742859       0.236102
      -3.830591       2.788556      -3.661133
      -0.620663       0.333204      -3.296644
      -0.184112      -0.563459       0.603078
      -1.570268      -0.780692      -0.662280
       2.552552       0.618550      -2.704124
       4.879855       0.220348      -0.496775
       2.854212       1.251200       1.818410
      -2.158028       0.418673       2.082686
      -3.664817      -1.648361      -0.430221
      -0.783526       0.586802      -1.137434
      -0.623460       1.695861       0.130848
      -0.146666      -0.765766       1.768568
       1.748623      -4.443787       1.700512
       1.523186      -4.239283      -3.191905
       1.807626      -1.302574      -6.632563
       0.608978       1.255720      -3.219686
      -0.794386       1.674813      -1.864210
       1.096034       3.288322      -3.213126
       0.943782       1.958019      -1.027412
      -1.776163      -1.322607      -0.796026
      -1.773490      -0.115675      -0.448937
      -0.665137      -0.077326       0.994526
      -0.445076       0.348705       3.067699
      -0.217940      -0.452445       3.320174
      -0.623470       0.272154       0.405249
       1.387320      -0.271028      -0.547688
       0.551840      -1.553825      -0.569469
      -2.193245       1.078061      -1.643302
       0.626276       0.616061      -2.281163
       0.642580       0.015044       1.370794
      -1.264291      -1.665249       3.514812
      -0.170074      -0.201097       2.587728
       0.928130       2.906533       0.864055
       0.732967       1.756840      -0.752833
      -0.717925       0.737547      -0.215427
      -1.162183      -0.712874       1.433096
       0.890825      -1.227522       3.448476
       2.088002      -3.499765       3.363117
      -1.365136      -6.026768       2.966518
      -1.042256      -5.150761       0.416087
       1.539785      -2.291083      -2.179426
      -1.355200      -0.083539      -2.468417
      -1.549194       2.392540      -0.455821
       1.197786       5.235740       2.406405
       2.512305       2.331047      -0.413593
       2.772235       1.160211      -2.787867
       0.920714       0.109493      -0.992918
      -0.381822      -3.228425       1.984039
       0.225063      -2.212166       2.641962
      -1.318066      -1.277499       0.648096
      -2.783677       0.095356       1.702083
      -0.207344       0.247626       1.954428
       0.972819       1.969132      -0.592212
      -0.661303       2.142220      -1.414564
      -0.253175      -1.593412      -0.405467
       1.387131       2.288068       1.294772
       0.957202       3.454041       0.630659
       0.532197      -0.207376       1.183247
       0.158269       0.870411       1.229863
       0.223394       0.912883      -3.053644
       0.286178       0.427175      -3.583869
      -3.537920       0.500088      -3.129153
      -3.300653      -0.426429      -2.976755
       0.081772       0.403190      -0.846385
       0.274254       0.209321      -1.022334
      -0.302129      -0.883624      -0.767403
      -0.022089      -1.230222       1.280747
       1.468742      -0.259558      -0.287019
       1.509184       0.852968      -1.843893
       0.882717      -1.319454      -0.147116
      -2.386152      -0.792165      -0.356846
      -1.727110      -0.406667      -1.559450
       1.740624       1.615160      -0.204443
      -0.064112       3.300917       1.046994
      -0.194570       0.324369       0.451087
      -1.142144       1.752705       2.700941
      -1.367390      -2.428089       2.659901
       2.495130      -2.759007       1.572452
       3.470097       2.055702       0.114121
      -0.037489       1.291611      -0.760175
      -1.269818       2.090812       3.228904
       1.199081      -2.836403       1.600087
       1.502145      -2.500573       1.225493
      -1.732870       1.028291      -0.721444
      -2.041353       0.643127      -3.103806
       2.389866       0.797697      -0.395775
       2.247907      -1.768736      -2.257207
       1.513191      -0.772045      -1.267183
      -0.596898      -2.205668       1.217904
      -2.734100      -0.588786       2.587425
       1.986739       2.032468       0.094149
       2.019690       0.048338      -1.303087
      -1.390512       2.350614       2.151048
      -2.249550       2.296468       0.676852
      -0.754027      -1.005619      -1.001091
      -0.907571      -2.777932      -1.348120
      -2.782688      -0.458975      -0.421392
       0.040182       0.746702      -0.004914
       1.438285       0.416109       1.211156
       0.830206       0.133271       3.795928
       1.162477       0.573551       4.184171
      -1.618784       1.320133       1.190884
      -1.267046      -2.761533      -3.607499
       0.789156      -2.473232      -2.554475
      -1.737098      -0.325796      -3.141983
       1.033239       0.640762      -2.477932
       1.807990       1.857120      -0.169388
      -1.241897      -1.216551      -1.915317
      -0.228095      -1.852412      -0.390492
      -1.381143      -0.445410      -1.101919
       0.269913       0.609578      -3.053506
      -0.377012       0.953715      -2.984874
      -2.599587      -1.312165      -1.792053
