INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -5.779793       5.010744      10.576039
      -4.480899       2.602244       9.175831
      -1.635997      -0.546363       5.288309
       0.967587      -3.418635       1.782918
       1.466140      -4.358671       2.338880
       0.976872      -4.970136       3.419959
      -0.827524      -6.617775       2.443166
      -0.909482      -7.256052       0.047323
       0.139249      -5.018155      -3.878524
       1.717697      -2.124795      -8.943535
       4.202679      -0.709456     -12.854423
       4.268166      -1.350093     -13.103838
       1.552683      -0.683422     -10.157124
      -1.012375      -0.930548      -6.239826
      -2.830257      -5.272963      -4.648827
      -3.882236      -9.649944      -4.590365
      -3.248179     -11.386862      -5.165301
      -1.745866     -10.180928      -7.273147
       0.482412      -5.204661      -7.538231
       1.672449       0.586009      -3.737235
       1.718802       3.882442       1.055980
       2.422017       6.469195       2.988049
       0.992143       8.393570       2.532861
       0.483525       8.211410       2.859631
       3.463864       5.940860       1.739726
       4.882379       3.527326      -0.603061
       3.153966       2.743239      -1.639768
      -0.060104       3.624400      -3.005168
      -0.374246       5.735181      -4.116181
       2.094254       7.311904      -6.869569
       4.792100       7.514073      -9.424899
       6.672483       8.120904      -8.170780
       6.063467       9.419454      -4.791128
       5.418722       9.898813       1.269288
       2.448031       6.828684       5.905075
      -2.079963       0.873038       5.538520
      -3.578667      -1.849439       3.487898
      -4.773367      -2.487433      -1.179687
      -5.643348      -3.412173      -6.344355
      -5.073894      -3.144769      -5.513242
      -4.298207      -2.631560      -0.861229
      -4.935174      -2.209725       0.780225
      -5.920393       1.161518       0.016661
      -5.593624       5.741969       2.209771
      -5.301742       4.509313       4.894591
      -2.826031       1.420405       7.766770
       1.406134      -0.701154       9.237680
       3.510729      -2.955703       7.004113
       3.559477      -3.618504       6.741211
       3.728989      -5.623242       6.395109
       3.477588      -5.981357       5.514012
       0.844301      -3.078600       3.329097
      -1.267577      -2.350997       1.284540
      -1.259317      -2.187510       2.622731
       0.912762      -0.207327       0.739383
       3.507907       0.848598      -1.929719
       3.618386      -0.462332      -2.548372
       3.478927      -0.984106      -4.208089
       2.200288       2.042695      -7.872665
      -1.218026       4.780728      -9.125656
      -4.349935       3.742504      -4.774956
      -5.512125       0.107835       2.430677
      -3.961854      -2.283875      11.754628
      -3.403838      -4.451199      16.107511
      -5.287120      -7.539801      14.787514
      -4.389767      -6.859991      10.501956
      -0.583352      -5.044147       1.973369
       0.474678      -3.839765      -2.168759
       0.753132      -2.062969       0.534180
       2.636210      -3.152054       1.769893
       0.996235      -6.124368      -2.612525
      -1.283331      -7.663600      -7.200436
       0.352654     -10.707687      -9.438532
       1.454040     -13.663253     -12.183249
       2.956725     -11.027129     -13.215059
       4.589840      -6.991160      -9.896581
       2.071350      -2.062239      -2.928880
       0.504391       5.303356       2.265825
       1.702231      10.886815       3.464067
       0.678613      10.962571       3.096785
      -0.580835       4.815536      -0.258117
       0.081880      -1.674206      -4.435979
       0.572741      -4.358855      -6.058078
       0.040160      -4.445641      -7.827103
      -0.534994      -2.211961      -8.372382
       0.604738       2.742418      -5.208427
       0.647306       7.075100      -1.726960
      -1.575493       8.817970       1.848949
      -3.188944       9.133863       5.744845
      -2.691999       6.996603       6.995308
      -1.817125       5.967347       4.209058
      -0.927679       7.512543       1.145590
       1.868346       7.166391       1.726288
       2.763040       5.110350       2.064624
       3.166730       1.650129       1.574987
       3.029144      -2.494159       2.362959
       0.195988      -4.201887       3.223192
      -0.057884      -3.021639       5.532966
      -1.065530      -0.439528       6.016407
      -4.182833       1.962902       2.578197
      -4.481790       3.238620      -1.802659
      -5.416498       4.203120      -6.428453
      -5.970266       6.021918      -6.732197
      -1.353817       7.808322      -3.973011
       2.291147       9.528135      -2.600261
       0.118209       7.389653      -2.432641
      -1.883477       1.621985      -1.576241
      -0.016167       1.013938       1.541536
       2.813956       0.671847      -0.867124
       5.392706      -3.523398      -5.649931
       5.653843      -3.553223      -3.901638
       4.957880      -0.154312      -1.908403
       5.791799       2.030828      -3.633463
       5.561990       3.904636      -3.141927
       4.477766       3.087445      -0.005785
       3.210220      -2.418541      -0.225699
       2.276791      -4.879750      -0.872463
      -1.151121      -4.082714      -0.098370
      -5.849814      -5.792863       0.063934
      -5.369471      -6.038432      -2.073191
      -2.076183      -2.995137      -5.068370
       0.064015      -1.627869      -2.093876
       1.508346      -2.203030       2.833425
       2.886144      -2.857679       3.511294
       1.125692      -5.984372       2.905555
      -2.854481      -8.748179       6.276667
      -4.237445      -8.220029      13.070116
      -2.958185      -7.878624      14.593502
      -2.228282      -8.020843       8.994226
      -1.605645      -5.543604       4.128169
       3.482707       0.150434       4.452791
       7.039256       2.643847       5.786250
       4.305191      -0.333910       4.485764
       0.983700      -0.869344       4.509051
      -1.655805      -0.306652       2.455615
      -3.168432      -2.153129      -4.270254
      -4.148342      -0.342253      -7.612213
      -3.986769       4.450077      -9.303404
       0.742722       7.866308     -12.941144
       5.948552       9.575056     -14.685558
       6.057459      10.231012     -11.089072
       2.733438       9.532761      -3.897511
       0.468750       7.092182      -0.071197
      -2.806038       5.935403      -1.817056
      -6.209882       7.734417      -3.753506
      -4.474767       9.995778      -0.922426
      -2.861950       8.678949      -0.292804
      -1.939553       3.966801      -3.603317
       1.323285       1.920493      -1.069666
       1.241581       3.391883       2.668133
      -1.523434       1.930678       3.768284
      -2.509362      -2.543282       4.414446
      -2.421966      -5.424913       2.885429
      -1.279120      -4.438350       3.761483
       0.690244      -0.347237       5.529350
       0.999466       1.737894       3.910375
       1.962901      -1.172099       1.886567
       6.009429      -6.541105       2.108418
       7.115518      -9.370735       4.159548
       2.779426     -11.749690       5.880350
      -0.352346     -14.690467       6.777546
      -1.275448     -10.905438       6.681458
      -3.275022      -4.285587       6.157801
      -4.294768      -3.834782       5.745811
      -4.989973      -7.061099       5.184466
      -5.201375     -11.433362       3.802770
      -3.631033     -15.941806       3.679516
      -4.313698     -15.186327       8.306172
      -3.425126     -11.459057      14.609222
       1.303866      -7.544581      15.121515
       0.690482      -1.100242       8.315261
      -2.716405       3.326188       2.955640
      -2.741028       3.386646       0.970190
      -3.240901       2.765245      -4.065966
      -2.491039       1.580262     -11.000429
       0.361144       0.596541     -15.098791
       3.142383       2.762507     -14.592297
       5.558083       7.228619     -12.072153
       6.155993      13.209288     -11.655456
       4.061855      18.740924     -12.521661
      -1.058068      20.112071      -9.466424
      -1.527079      17.117713      -5.431464
       1.849290      13.459944      -6.815277
       2.720526      12.313826      -9.316316
       5.597721      11.057055     -10.227989
       6.110741       7.585130     -12.016256
