INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.138790      -0.169189       1.289759
      -0.016722      -0.472783       2.208993
       0.150687      -0.677735       2.940757
       0.339225      -0.742098       3.041300
       0.361694      -0.513387       2.475266
       0.466149      -0.000678       1.612239
       0.657823       0.374241       0.751762
       1.035632       0.201024       0.007232
       1.178502      -0.292474      -0.428425
       0.524629      -0.752280      -0.325840
      -0.222488      -0.928270       0.119396
      -0.671197      -0.810709       0.803122
      -0.891401      -0.573498       1.416692
      -0.838316      -0.200297       1.443412
      -0.676382       0.068510       0.755419
      -0.222391       0.088457      -0.307986
       0.112924      -0.024013      -1.153829
       0.059656      -0.313805      -1.545012
       0.005458      -0.601354      -1.585784
      -0.032084      -0.601652      -1.437683
       0.012241      -0.324283      -1.220511
      -0.088936      -0.009880      -0.806065
       0.013442       0.201155      -0.068143
       0.404426       0.351393       0.757014
       0.600431       0.136706       1.299621
       0.799156      -0.419839       1.216204
       0.899406      -0.733311       0.621820
       0.814879      -0.679289      -0.147399
       0.663033      -0.417355      -0.836264
       0.634718      -0.305578      -1.152732
       0.598789      -0.460513      -1.049184
       0.404588      -0.625219      -0.519069
       0.083114      -0.914290       0.154645
      -0.345259      -1.338689       0.717875
      -0.413513      -1.595367       1.048307
      -0.615145      -1.374707       1.013257
      -0.985432      -0.825355       0.919003
      -0.886137      -0.273565       0.871008
      -0.697775       0.192506       0.758641
      -0.370676       0.455560       0.486135
      -0.101195       0.675719       0.238188
      -0.098962       0.712019       0.500486
      -0.000050       0.347677       1.083047
       0.078308      -0.306781       1.559560
      -0.031438      -1.062790       1.663572
      -0.151647      -1.453953       1.307422
      -0.214807      -1.475718       0.751726
      -0.491454      -1.284361      -0.037831
      -0.478674      -0.863619      -0.893300
      -0.015133      -0.361990      -1.372340
       0.133904       0.148519      -1.517496
       0.023832       0.607162      -1.522086
      -0.005512       0.974415      -1.352120
      -0.027191       1.246592      -0.863016
      -0.174228       1.321887      -0.170319
      -0.254942       1.053376       0.273268
       0.002445       0.474160       0.119221
       0.362954      -0.202096      -0.612004
       0.509544      -0.632674      -1.653304
       0.617691      -0.620416      -2.446410
       0.826437      -0.432513      -2.727786
       0.916220      -0.248014      -2.596096
       0.509072       0.108990      -2.135325
       0.076380       0.620151      -1.547284
       0.040915       1.065493      -0.826404
      -0.222573       1.371227      -0.197042
      -0.578775       1.647800       0.086957
      -0.550291       1.778664       0.200412
      -0.158621       1.499235       0.144453
       0.060757       0.904093      -0.002093
       0.046369       0.173932      -0.170024
       0.196139      -0.383937      -0.287920
       0.426923      -0.674248      -0.069615
       0.480222      -0.837436       0.338881
       0.452471      -0.911893       0.813123
       0.552329      -1.155525       1.113791
       0.319003      -1.605306       1.069302
      -0.144511      -2.107280       0.969400
      -0.516307      -2.493414       0.942272
      -0.547047      -2.628009       1.058155
      -0.590550      -2.425953       0.979031
      -0.937173      -1.753853       0.675957
      -0.930542      -0.637639       0.429134
      -0.711520       0.610357       0.291646
      -0.537880       1.435636       0.258644
      -0.581312       1.614329       0.082884
      -0.824014       1.341978      -0.199422
      -1.064270       0.868545      -0.406687
      -1.131536       0.382662      -0.447426
      -0.911844       0.029862      -0.390353
      -0.534800      -0.177673      -0.350827
      -0.175008      -0.166471      -0.447390
      -0.052608       0.069409      -0.605588
       0.135214       0.268475      -0.574952
       0.353600       0.379113      -0.301896
       0.116984       0.319981       0.204521
      -0.283509       0.175284       0.635715
      -0.488782       0.254371       0.824496
      -0.635866       0.543069       0.873825
      -0.619590       0.945008       0.746259
      -0.612010       1.275244       0.425552
      -0.643508       1.273488      -0.094486
      -0.470087       0.939729      -0.681180
      -0.361148       0.409406      -0.957645
      -0.255352      -0.167399      -1.096815
      -0.024625      -0.543991      -1.499868
       0.284455      -0.606873      -1.837845
       0.401039      -0.383860      -1.747478
       0.272733      -0.147610      -1.109954
       0.157522      -0.109260      -0.264873
       0.134220      -0.168929       0.252746
       0.126264      -0.364290       0.341795
      -0.036615      -0.552596       0.017612
       0.081721      -0.588443      -0.452969
       0.448010      -0.674851      -0.640264
       0.556511      -1.121209      -0.578734
       0.255882      -1.867003      -0.547076
      -0.013805      -2.420572      -0.571611
       0.132912      -2.383144      -0.657653
       0.368532      -1.837317      -0.632784
       0.561369      -1.246446      -0.574817
       0.672129      -0.812031      -0.604764
       0.737882      -0.612925      -0.629560
       0.540428      -0.555437      -0.667156
       0.396597      -0.444186      -0.566270
       0.360391      -0.209532      -0.689843
       0.184679       0.176873      -1.047980
       0.153468       0.606249      -1.271159
      -0.046504       0.857055      -1.259803
      -0.043900       0.847551      -1.006451
       0.284897       0.739896      -0.656234
       0.618072       0.329639      -0.298499
       0.842210      -0.211238      -0.160239
       0.803330      -0.409429      -0.067321
       0.891845      -0.370723      -0.083002
       1.376269      -0.303119      -0.197703
       1.607775      -0.317946      -0.296239
       1.216163      -0.344564      -0.503941
       1.358466      -0.378844      -0.535049
       1.741075      -0.324554      -0.501433
       1.273470       0.060907      -0.505476
       0.496484       0.756357      -0.677806
       0.186215       1.404149      -0.885301
       0.440958       1.722432      -0.710942
       0.430351       1.720422      -0.345902
       0.060297       1.401660      -0.099594
      -0.017584       0.995810      -0.169592
      -0.049434       0.674114      -0.336082
      -0.103105       0.392855      -0.443406
       0.207496       0.249123      -0.457525
       0.716267       0.106407      -0.227881
       0.875818      -0.279896       0.140596
       0.652778      -0.688820       0.579220
       0.547146      -0.719493       0.873455
       0.500375      -0.356185       0.916707
       0.411738      -0.000882       0.810066
       0.237426       0.168077       0.564310
      -0.080362       0.224062       0.409202
      -0.296579      -0.005604       0.329547
      -0.422605      -0.623478       0.250755
      -0.426857      -1.356392       0.183568
      -0.794328      -1.662433      -0.041793
      -1.374585      -1.356578      -0.301686
      -1.611975      -0.817435      -0.515298
      -1.538784      -0.319822      -0.567796
      -0.952877       0.219974      -0.483594
      -0.543433       0.816946      -0.449105
      -0.431795       1.149902      -0.349017
      -0.216333       1.181416      -0.096047
      -0.127588       1.246359       0.439265
      -0.195149       1.408491       1.029177
      -0.158050       1.392958       1.321192
       0.193257       0.963865       1.212427
       0.471499       0.279346       0.645022
       0.556658      -0.320775      -0.096645
       0.379922      -0.788372      -0.483764
       0.234572      -1.079090      -0.233590
       0.226823      -0.974260       0.439316
      -0.059716      -0.569974       1.017391
      -0.087813      -0.070816       1.197418
       0.058921       0.414182       1.191527
      -0.197133       0.641427       1.045948
      -0.505330       0.456390       0.897314
      -0.542654      -0.093337       0.907715
      -0.368117      -0.783114       0.746293
