INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.452899       2.398608      -0.143776
      -0.587067       2.218096       0.552392
      -0.611466       1.819264       1.621995
      -0.927204       2.081411       2.164898
      -0.923445       2.597482       2.301040
      -0.184724       2.837998       2.585471
      -0.082334       3.044413       2.563866
      -0.261558       3.393914       2.161582
       0.324586       3.590867       1.512219
       0.018604       3.467793       1.175889
      -0.103815       3.154441       1.491044
       0.482098       2.491359       1.892821
       0.161550       1.582095       2.352680
      -0.127407       1.044071       2.547235
      -0.072069       0.905205       2.142563
      -0.037673       1.103446       1.693924
      -0.032750       1.963923       1.136825
      -0.300607       2.969507       0.344294
      -0.649251       3.425462      -0.540165
      -0.687804       3.062011      -0.883174
      -0.445510       1.946075      -0.461840
      -0.162783       0.735337      -0.203421
      -0.002527      -0.144986       0.153762
       0.194833      -0.642039       0.916233
       0.487697      -0.490337       1.427555
       1.272954      -0.363097       1.680732
       1.504379      -1.150428       1.886034
       0.584776      -2.151140       2.000232
       0.240965      -3.059375       1.887625
      -0.253435      -3.747732       1.502389
      -0.417204      -3.546275       1.411774
       0.264054      -2.897357       1.442584
       0.298456      -2.636266       0.617495
       0.398459      -2.657271       0.062452
       0.290813      -2.534300       0.226248
      -0.307031      -2.330530       0.162326
       0.109442      -1.895918       0.591942
       0.179610      -1.331515       1.159795
      -0.673727      -0.902874       1.447392
      -1.063269      -0.408169       1.579134
      -1.800344       0.112830       1.192528
      -1.905941       0.860114       0.439494
      -1.068454       1.833717      -0.113481
      -0.735729       2.118191       0.451889
      -0.612460       1.447062       0.849326
      -0.613873       0.387950       0.509036
      -1.081590      -0.268169       0.189514
      -1.204103       0.529439      -0.971721
      -0.945319       1.940187      -2.642829
      -0.771403       2.446868      -4.095863
      -0.904321       2.134434      -4.848232
      -1.419123       1.178448      -4.382968
      -1.191181      -0.137375      -3.674284
      -1.194170      -1.075913      -3.224724
      -0.999621      -1.020444      -2.721996
      -0.440679      -0.278452      -2.373290
      -0.403101       0.758430      -1.929063
      -0.222742       1.791126      -2.059476
      -0.528921       1.872758      -3.153073
       0.096308       0.707842      -3.476430
       1.037620      -1.103567      -2.907201
       0.609641      -2.421931      -2.191824
       0.248338      -3.096339      -1.113539
       0.533782      -3.341377      -0.201888
       0.942030      -2.939267       0.239847
       0.886697      -2.192578      -0.048896
       0.565289      -1.301561      -0.997828
       0.914083      -1.038757      -0.924260
       1.758676      -1.246365      -0.131234
       1.776528      -1.103385       0.330876
       1.704055      -0.604127       1.295048
       1.766390       0.188314       2.325671
       0.787815       0.585876       2.645858
       0.053929       0.570189       2.506648
       0.028123       0.463745       2.536797
      -0.060419       0.202213       2.973503
       0.374182       0.119862       3.027231
       0.595417      -0.143570       2.705230
       0.427620      -0.649478       2.645180
       0.365372      -0.885741       2.381955
      -0.220897      -1.401213       1.387722
       0.009067      -1.998360       0.429788
       0.318835      -2.228280       0.149836
      -0.065519      -2.086438       0.333308
       0.263691      -0.962342       0.411568
       0.361167       0.100569       0.621937
       0.459450       0.296145       1.042517
       0.844843       0.384571       0.422209
       0.432578       0.506918      -0.879125
       0.418315       0.933875      -2.003900
       0.921379       1.908286      -2.845604
       0.320535       2.915174      -3.195760
       0.442181       3.498672      -3.121153
       1.466186       3.621075      -2.554478
       1.198938       3.033832      -1.922776
       0.747498       2.168013      -1.426106
       0.429453       1.763148      -0.706635
       0.105317       1.962979      -0.059806
       0.563762       3.017678       0.309746
       0.804849       4.209695       1.001780
       0.487837       4.656010       1.279400
       0.375818       4.218258       0.762671
       0.130604       2.886552       0.763435
      -0.155208       1.196468       0.615969
      -0.289707      -0.209215       0.233161
      -0.380752      -1.029606       0.320550
      -0.189771      -1.225135      -0.179567
      -0.319219      -1.405147      -0.923748
      -0.838800      -2.161005      -0.901464
      -1.121595      -2.722311      -0.219428
      -0.913635      -2.738749       0.980093
      -0.758361      -2.707937       1.880440
      -0.852886      -2.359071       1.941210
      -0.974039      -1.957772       1.386071
      -1.608122      -1.632651       0.417381
      -1.610555      -0.988206       0.461798
      -1.170460      -0.636200       1.227396
      -0.976711      -0.763355       1.562957
       0.011069      -0.948100       2.264913
       0.125177      -1.326825       2.399900
      -0.364577      -1.570656       1.693959
      -0.184204      -1.633653       1.222794
      -0.299710      -1.949336       0.827394
      -0.210177      -1.953876       0.625141
      -0.054710      -1.699245       0.748439
       0.207150      -1.735706       1.149613
       0.677591      -1.857288       1.265930
       1.007313      -1.762965       0.745333
       1.134393      -1.588770      -0.111541
       1.024880      -1.266723      -0.958474
       0.898042      -0.763181      -1.306227
       0.300096      -0.170147      -1.361000
       0.411390       0.919687      -1.078264
       1.305641       1.386287      -0.336283
       1.484629       0.547931       0.162616
       0.826325      -0.711197       0.592346
       0.150061      -1.676064       1.147951
      -0.037050      -1.768877       1.226220
      -0.102790      -1.282346       1.081026
      -0.035568      -0.421368       0.880395
      -0.135187       0.568464       0.602612
      -0.020804       1.181407       0.361628
       0.164962       1.212116      -0.069972
       0.638216       0.852605      -0.417094
       1.192000       0.628168      -0.354942
       0.783254       0.936853       0.063275
       0.151410       1.766039       0.173373
      -0.061456       2.559957       0.101169
      -0.324483       2.829877       0.246788
      -1.217226       2.440980       0.312445
      -0.983941       2.139666       0.497165
      -0.276815       2.025977       0.475958
       0.321633       1.437128       0.540475
       1.273667       0.845644       0.558874
       1.072763       0.488422      -0.177473
       0.672998       0.361060      -0.930985
       0.432338       0.520033      -1.211060
       0.304910       0.869646      -1.111421
      -0.051260       1.546430      -0.915553
      -0.468336       1.824712      -0.128314
      -0.142054       1.221316       0.954566
       0.080431       0.325092       1.150439
       0.306834      -0.429456       1.261631
       0.661829      -0.866544       1.395631
       0.487946      -0.938878       1.040773
       0.200462      -0.364105       1.113491
       0.403553       0.530236       1.726862
       0.276977       1.055183       2.536419
      -0.045735       1.346677       3.001355
       0.051481       1.423580       2.482667
       0.141036       1.044138       1.628641
       0.526421       0.474981       1.177049
       0.720338       0.329000       1.047471
       0.128915       0.501579       0.746229
       0.204351       0.768740       0.320329
       0.213056       0.808697       0.198782
      -0.433413       0.501851       0.104696
      -0.384232       0.203791      -0.358179
      -0.323302      -0.476779      -0.625262
      -0.440433      -0.679680      -0.555549
      -0.347002       0.179872      -0.737553
      -0.287554       0.837538      -1.028478
      -0.623095       0.987363      -1.387597
      -0.762775       0.896134      -1.748601
