INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.183321       1.163437      -2.534693
      -1.082227      -0.086363      -2.400696
      -0.108477      -2.620840       1.811967
       0.628141      -4.842681      -3.599184
       0.877513       0.641399      -4.096490
      -1.335482       1.992609      -0.885063
      -0.642284      -5.001313      -0.973090
      -2.030237      -5.592288       3.676465
      -0.749244      -1.638163       3.089067
       1.324208       0.544437       0.480579
      -2.375270       1.662801      -2.737803
      -0.913952       2.048418      -5.499551
       1.205990       1.360667      -1.523590
      -0.622615       5.828038       1.927649
      -1.741066       8.256351       0.725268
       0.538886       1.102773       0.349444
       0.948086       0.765263       3.214690
      -1.010998       0.579801       4.342043
       0.400089      -1.358145       0.280171
       0.444606       0.868763      -2.059856
       0.431886      -2.223627      -0.373688
       0.107873      -0.416282       1.199857
       0.394850       4.720376       2.249507
       2.835771      -1.589648       2.576365
       1.760818      -8.442998       4.854018
       0.857411      -5.383883       3.867207
       0.967647      -2.561327       1.701988
       1.478310      -1.464782       2.720560
       1.958132       0.070392       1.582933
       0.681620      -1.156936       1.429301
       2.512168       0.169424       1.918044
       2.639368      -0.352211       1.199177
      -1.540157      -4.550127      -3.050791
      -3.684019       0.756054      -4.019735
      -1.051841       7.598159      -0.706343
       0.176681       5.140668      -3.044959
      -2.791301       1.045229      -4.667530
      -2.376208      -0.691271      -4.159231
      -1.888759       1.658620      -4.647423
      -0.501407       3.564224      -7.348859
       3.037136       0.544129      -6.260278
       3.612049      -1.809986       1.022400
       1.413295      -0.878396       3.537463
      -1.371821      -1.786858       2.273570
      -1.109019      -1.592067       1.235883
       0.348402       1.155548       3.295557
       0.490408      -0.575084       5.046405
      -0.301293       0.487239       2.640406
       0.683709       1.881964       0.464716
       0.018453       0.442685       0.069582
      -0.896419       2.155397       0.348415
       0.175483       1.279257      -0.686651
      -2.392598       1.278790       2.027905
      -1.918596       3.981579       4.290865
       0.570119       2.517932       1.228280
      -0.945382       0.351347      -2.328735
      -1.619607       0.801021      -3.652292
       0.608402      -0.637480      -1.489815
       1.925770      -3.491033       0.516845
       1.275142      -4.544995       3.168989
       2.919301      -2.663000       1.635742
       2.539282      -3.473082      -3.607608
      -2.280196      -6.478848      -2.000976
      -3.409762      -4.194056       0.440621
      -2.647897      -2.203854       0.453703
      -2.687119      -0.667553       1.092541
      -1.450475      -1.098393      -0.028028
      -2.833413      -2.647148       0.417836
      -2.976796      -1.203242       0.679143
       0.568442      -1.061729      -2.080260
       2.427243       3.581685      -4.158552
       4.467927       9.621830      -2.867976
       5.057128      11.033310       3.491184
       3.617892       9.556416       4.882452
       5.156183       3.062812       1.198966
       4.643707       0.385996       2.069899
       1.177519       0.751079       2.905281
      -1.159835      -1.898235       0.436425
      -3.491608      -3.752337      -0.797559
      -2.927575      -6.687045       3.808805
      -0.958671      -1.403085       7.097480
      -1.200376       2.583316       1.891055
      -1.297061      -1.883955      -6.882360
       0.269347       1.794838      -9.506966
       0.215965       2.891517      -4.528367
      -3.969207       2.182394       0.087514
      -4.522360       1.717055       2.288166
      -0.509379      -1.532973      -1.075676
      -0.741342       0.480603      -3.283433
      -0.430584       1.645902       0.384562
       2.677241      -0.120153       0.300541
       3.428439      -4.493770       0.504678
       5.030911       0.372473       0.417821
       2.834108       4.695668       0.353107
      -1.235674      -0.225516       1.359918
       0.407980       0.454499      -1.190648
       1.462175      -3.061512      -0.348896
       1.357719      -3.904140       1.361043
      -0.162438      -3.508569       3.157806
      -1.868220      -7.297913       0.178600
      -0.403905      -6.087798      -4.129643
      -0.949312      -4.831343       2.663143
      -2.521315      -3.538159       6.280758
      -2.021363      -0.201618       1.247909
      -0.998167       5.649702      -5.595439
       0.230459       3.373269      -6.675180
      -1.221815      -0.718374      -3.541108
      -2.654178       3.686084      -4.650534
      -1.927266       5.830921      -6.570882
      -2.391521       7.694451      -4.553976
       0.745981       9.575342      -0.937312
       3.151616       4.301951       0.181185
       2.458116      -0.177080       1.627996
       2.909701       1.207380       2.552404
       1.741935       1.454732       5.096377
       2.506211       0.543883       8.478379
       1.287341       1.047838       5.742276
      -3.008511       1.092242       1.607791
      -2.393940      -3.726780       0.970761
      -0.972834      -2.161261      -0.479992
      -0.696163      -1.051218      -1.907057
       1.080382      -5.895671      -1.619599
       1.650988      -2.431208      -2.442731
       1.428698      -1.702851      -2.741638
       0.049996       0.857107      -1.465406
      -1.698468       1.863448      -0.342611
      -1.041800      -0.236044      -1.521650
      -0.590235       0.306893       4.280564
       1.158171      -3.452223       7.514476
       3.180716      -1.016406       2.163350
       4.874323      -1.407386       1.354391
       4.268745      -5.663465       1.028435
      -1.740815      -5.064005       3.315667
      -3.585510      -4.232976      -0.276876
      -3.168595      -1.338764      -5.364997
      -4.185174       1.874740      -2.706220
      -2.471547       4.988625      -2.223711
      -1.766342       5.337781      -1.252192
      -0.109749       3.167784      -3.907708
       0.852478      -0.129192      -6.823940
      -1.564011      -5.884380      -5.399049
      -1.653879      -3.711027      -1.558924
       0.059360       2.596493       3.513620
       0.543338       1.284977       4.282509
      -1.527909       0.907716       6.542195
      -1.567005       2.527899       4.697743
       2.740342       1.069938      -2.895377
       3.706421       0.817380      -3.426287
      -0.145096       1.634629       2.211157
      -1.248773       0.085409       2.835598
       0.474636      -1.179814      -5.053137
       1.768268       0.897543      -4.460128
       3.729241      -0.286342       1.748521
       2.688234      -1.603401       0.961650
       0.156243      -2.049332      -1.610460
       0.622173      -4.801343      -2.178215
       0.227056      -2.360989       2.549351
      -1.873644      -2.483879       4.452549
      -1.286143       0.025179       1.247788
       0.024922       4.326101       0.129673
       0.221713       0.332530       1.016257
      -0.071549       0.111571       3.748255
       0.183477      -0.281844       2.192674
       0.981127       1.065913      -1.057021
      -0.702781       2.557492      -2.625991
      -1.784707       1.278634      -4.058783
      -2.942219       2.672418       1.279578
      -2.913918      -0.924385       1.963794
      -1.614298       1.375704      -3.775673
      -0.978759       5.909270      -2.625178
       1.959640       3.155894      -0.157679
       1.931168       3.236958       1.662508
       1.268900       0.920417       6.236795
       1.742499       0.186650       5.210773
       0.952500       3.217856      -2.599547
       0.970216       2.128444      -2.968154
      -1.735486      -0.264970       1.970936
      -2.281873      -9.241657       2.117373
       1.807634     -11.287798      -0.885138
       1.310729      -3.118138      -2.040735
      -0.874886      -3.658339      -2.563533
       0.154246      -2.053968      -4.735088
      -0.559800      -0.859295      -2.683227
      -1.101148      -2.215837      -0.788322
