INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.000928      -0.619280      -0.249679
      -0.003583      -0.589584      -0.231245
      -0.004288      -0.579601      -0.216550
      -0.009124      -0.580100      -0.205151
      -0.025352      -0.580893      -0.194279
      -0.040409      -0.590494      -0.217847
      -0.068752      -0.602264      -0.255694
      -0.106360      -0.589337      -0.273743
      -0.126655      -0.577315      -0.274909
      -0.139665      -0.578487      -0.263776
      -0.143101      -0.554542      -0.229437
      -0.142004      -0.529199      -0.201650
      -0.139621      -0.518702      -0.198790
      -0.140896      -0.508093      -0.203500
      -0.155545      -0.500190      -0.224849
      -0.173472      -0.501496      -0.251939
      -0.200746      -0.504540      -0.265386
      -0.224108      -0.498559      -0.263018
      -0.233944      -0.476577      -0.246888
      -0.235971      -0.444266      -0.227628
      -0.223269      -0.424239      -0.222870
      -0.207237      -0.401144      -0.226235
      -0.203736      -0.380397      -0.243649
      -0.226843      -0.376793      -0.275649
      -0.261841      -0.382402      -0.291362
      -0.294705      -0.401241      -0.303019
      -0.319669      -0.407139      -0.311092
      -0.315005      -0.386910      -0.299970
      -0.293699      -0.348565      -0.282091
      -0.272993      -0.301130      -0.273635
      -0.264478      -0.263457      -0.280281
      -0.268113      -0.258781      -0.290669
      -0.282373      -0.277466      -0.305473
      -0.317385      -0.291971      -0.315077
      -0.348066      -0.305961      -0.316454
      -0.347900      -0.313171      -0.319268
      -0.325639      -0.296903      -0.318422
      -0.300411      -0.248416      -0.315489
      -0.272592      -0.196650      -0.306657
      -0.250578      -0.173683      -0.307779
      -0.251850      -0.164362      -0.324411
      -0.268614      -0.162813      -0.340357
      -0.287205      -0.179116      -0.357089
      -0.304593      -0.192002      -0.366516
      -0.311310      -0.183494      -0.373303
      -0.300042      -0.156117      -0.380657
      -0.273231      -0.119482      -0.394021
      -0.238687      -0.085021      -0.411519
      -0.212246      -0.056689      -0.420214
      -0.196241      -0.048343      -0.444601
      -0.201423      -0.047002      -0.469062
      -0.221798      -0.054449      -0.475923
      -0.231653      -0.073891      -0.482014
      -0.235190      -0.072359      -0.480316
      -0.221143      -0.052506      -0.491400
      -0.185625      -0.022994      -0.518162
      -0.140412       0.013950      -0.540009
      -0.104813       0.040235      -0.546352
      -0.103478       0.057546      -0.531854
      -0.116487       0.067345      -0.525354
      -0.135126       0.062842      -0.526808
      -0.149857       0.056913      -0.528202
      -0.145137       0.061509      -0.540947
      -0.123624       0.080727      -0.570005
      -0.091026       0.110677      -0.599156
      -0.060675       0.145922      -0.589902
      -0.038732       0.173709      -0.558608
      -0.041582       0.185606      -0.536852
      -0.061803       0.190312      -0.519807
      -0.072845       0.181410      -0.519130
      -0.078977       0.173465      -0.540032
      -0.078430       0.185749      -0.559806
      -0.061950       0.205480      -0.562464
      -0.035658       0.230453      -0.551008
      -0.002486       0.255238      -0.528054
       0.025601       0.266851      -0.492827
       0.034634       0.263512      -0.461249
       0.022120       0.260215      -0.443602
       0.002645       0.252823      -0.440764
      -0.003103       0.243589      -0.458983
       0.003717       0.254620      -0.472117
       0.028477       0.278235      -0.469926
       0.060730       0.298440      -0.457206
       0.085404       0.322368      -0.424238
       0.094048       0.352392      -0.385683
       0.090540       0.363119      -0.359550
       0.088357       0.365141      -0.356691
       0.079675       0.371428      -0.362793
       0.076950       0.372730      -0.368570
       0.081385       0.376737      -0.383942
       0.085737       0.386866      -0.402050
       0.100302       0.427596      -0.402655
       0.118166       0.481859      -0.378881
       0.140109       0.521880      -0.352165
       0.162402       0.547451      -0.331025
       0.164712       0.538986      -0.310873
       0.149300       0.517958      -0.310688
       0.131316       0.511234      -0.345838
       0.116971       0.519128      -0.390249
       0.115258       0.541062      -0.412784
       0.134216       0.561384      -0.408703
       0.168109       0.582271      -0.369235
       0.201452       0.599621      -0.308001
       0.205382       0.597034      -0.277108
       0.175863       0.595823      -0.286765
       0.141662       0.589003      -0.313969
       0.118004       0.562392      -0.358427
       0.101480       0.551006      -0.394242
       0.099654       0.542385      -0.397675
       0.118221       0.529337      -0.371810
       0.139003       0.530440      -0.315210
       0.147545       0.542923      -0.264003
       0.136680       0.549126      -0.241857
       0.105773       0.531320      -0.253746
       0.068235       0.520197      -0.287181
       0.038616       0.505035      -0.308898
       0.024968       0.481371      -0.312671
       0.021413       0.482042      -0.287852
       0.029668       0.492945      -0.242583
       0.045855       0.503295      -0.186214
       0.055422       0.505428      -0.137988
       0.053207       0.500266      -0.118169
       0.033823       0.491297      -0.111500
       0.000054       0.476385      -0.117021
      -0.039339       0.464717      -0.122239
      -0.065974       0.461310      -0.113681
      -0.072052       0.467007      -0.088668
      -0.060847       0.470434      -0.048615
      -0.040483       0.475027       0.003799
      -0.028711       0.480076       0.047835
      -0.033043       0.465965       0.062607
      -0.058702       0.450528       0.076041
      -0.095949       0.441025       0.101119
      -0.126341       0.427825       0.117328
      -0.145450       0.429903       0.129724
      -0.144068       0.433206       0.162923
      -0.125487       0.434397       0.202068
      -0.114344       0.446031       0.239605
      -0.115903       0.445266       0.290781
      -0.118661       0.424843       0.327035
      -0.128749       0.414188       0.346373
      -0.153642       0.421540       0.371754
      -0.179781       0.420416       0.376301
      -0.194849       0.421308       0.368409
      -0.204259       0.428436       0.396144
      -0.205171       0.431125       0.443635
      -0.189504       0.428565       0.480634
      -0.174309       0.428454       0.509806
      -0.177432       0.426240       0.529435
      -0.182230       0.408207       0.536364
      -0.189712       0.401827       0.543769
      -0.211879       0.407082       0.553835
      -0.226460       0.420531       0.570822
      -0.221809       0.432069       0.601395
      -0.210572       0.433922       0.634904
      -0.196759       0.446647       0.674263
      -0.177760       0.437786       0.708732
      -0.167538       0.412596       0.725819
      -0.169674       0.410971       0.728888
      -0.176233       0.420939       0.735323
      -0.184575       0.428541       0.746948
      -0.186413       0.442271       0.763851
      -0.179746       0.443834       0.798330
      -0.161577       0.426931       0.827504
      -0.142456       0.419655       0.848605
      -0.124219       0.412695       0.867316
      -0.111341       0.392519       0.883818
      -0.113254       0.380094       0.890692
      -0.114380       0.382789       0.892845
      -0.111589       0.383930       0.902126
      -0.102456       0.386733       0.898801
      -0.084444       0.388345       0.907786
      -0.062824       0.391630       0.931909
      -0.035120       0.386620       0.949586
      -0.014044       0.366321       0.962140
      -0.002710       0.346631       0.961271
       0.007983       0.325643       0.943086
       0.004512       0.319056       0.919622
      -0.011227       0.328470       0.896781
      -0.010708       0.344310       0.863426
       0.010262       0.350918       0.841144
       0.036919       0.341338       0.838896
       0.063135       0.327266       0.845039
       0.088074       0.309999       0.843722
       0.099442       0.290240       0.821104
       0.093056       0.270962       0.779020
       0.092706       0.268627       0.712781
