INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.101170      -0.142111       0.934685
       0.076531      -0.091879       0.615237
       0.112704      -0.261078       0.411842
       0.054367      -0.509314       0.597062
       0.055133      -0.483990       0.288614
       0.017809      -0.247378      -0.074990
      -0.009654      -0.161990       0.059591
      -0.101302      -0.417878       0.322254
      -0.023598      -0.557122       0.549814
       0.112522      -0.443538       0.778742
      -0.034083      -0.269257       0.655202
      -0.213021      -0.207857       0.323308
      -0.165754      -0.236760       0.199824
      -0.141168      -0.235690       0.130079
      -0.119352      -0.324178       0.257327
      -0.079439      -0.407118       0.371733
      -0.131958      -0.412473       0.013195
      -0.177895      -0.251844      -0.268488
      -0.174737      -0.013395      -0.052579
      -0.084794       0.098243      -0.032706
      -0.103531      -0.008292      -0.292983
      -0.204480      -0.130783      -0.342035
      -0.244605      -0.264932      -0.279147
      -0.118409      -0.522139      -0.209465
      -0.033165      -0.503956      -0.325651
      -0.339268      -0.363300      -0.453306
      -0.441110      -0.297198      -0.354071
      -0.164407      -0.265352      -0.107802
      -0.172048      -0.261900       0.179555
      -0.448397      -0.288974       0.254499
      -0.489320      -0.339388       0.192686
      -0.367545      -0.148653      -0.065818
      -0.390039      -0.185322      -0.237116
      -0.267656      -0.689667       0.036424
      -0.022599      -1.026758       0.222144
       0.123965      -0.977930       0.247187
       0.249706      -0.695102       0.451637
       0.169370      -0.451637       0.550197
       0.038783      -0.383566       0.463145
       0.051656      -0.393035       0.576240
      -0.003260      -0.470066       0.694318
      -0.045561      -0.528342       0.768148
       0.140558      -0.339787       0.853121
       0.230422      -0.150191       0.639363
       0.097311      -0.206859       0.484484
       0.026987      -0.183150       0.555276
      -0.000918      -0.067373       0.478741
       0.134594       0.059376       0.251057
       0.173658       0.170600       0.006299
       0.055277       0.210814      -0.111211
       0.021838       0.300950       0.070611
      -0.051664       0.330211       0.255441
      -0.102789       0.291598       0.137520
      -0.223470       0.288090      -0.120803
      -0.239632       0.281293      -0.217579
      -0.137768       0.190121       0.013182
       0.012165       0.032388       0.337569
       0.182366      -0.192069       0.269647
       0.161998      -0.340132      -0.168268
       0.177540      -0.189982      -0.124282
       0.223427       0.080236       0.144591
       0.083588       0.230391      -0.039825
      -0.065917       0.031545      -0.257127
       0.214358      -0.122328      -0.289428
       0.356841      -0.029001      -0.109833
       0.255092      -0.139661      -0.078228
       0.404755      -0.292042      -0.243150
       0.194115      -0.215675      -0.419389
      -0.148733       0.051847      -0.743672
      -0.201269       0.187385      -0.968625
      -0.069932       0.190823      -1.105944
      -0.095310       0.085747      -0.942403
      -0.135836       0.073500      -0.799397
       0.125180       0.455201      -1.002246
       0.118298       0.643185      -0.824661
       0.059959       0.528590      -0.747943
       0.071879       0.358480      -0.760719
       0.134887       0.325417      -0.411904
       0.110944       0.396751      -0.443140
      -0.017854       0.475118      -0.770391
       0.046817       0.552296      -0.896651
      -0.118308       0.327203      -0.585507
      -0.172473       0.034295      -0.398585
      -0.107482      -0.076385      -0.717632
      -0.045273       0.086557      -0.847878
       0.165021       0.152757      -0.709907
       0.294322       0.180596      -0.511729
       0.404169       0.536847      -0.411920
       0.339437       0.572133      -0.414761
       0.461170       0.445105      -0.495808
       0.725944       0.368063      -0.497177
       0.669596       0.047126      -0.240215
       0.449806      -0.093470      -0.253441
       0.186738       0.004657      -0.571038
       0.083561      -0.008828      -0.844563
       0.068456       0.142797      -0.852889
       0.105825       0.243982      -0.604099
       0.446484       0.030526      -0.711710
       0.614163       0.090022      -1.171786
       0.219838       0.252808      -1.340753
      -0.111369       0.161314      -1.093084
       0.044052      -0.063395      -0.790033
       0.244566      -0.141837      -0.620834
       0.064414      -0.116095      -0.518268
      -0.149320      -0.242528      -0.446100
      -0.344430      -0.303523      -0.295906
      -0.492840      -0.258384      -0.227891
      -0.288851      -0.183422      -0.236620
      -0.059615       0.024864      -0.069297
      -0.009908       0.352598       0.007968
      -0.067026       0.502279       0.075741
      -0.067460       0.385384       0.139366
      -0.117582       0.126666       0.020393
      -0.149307       0.158057       0.105018
      -0.047932       0.509138       0.367004
      -0.141532       0.581897       0.673464
      -0.323872       0.471110       0.659230
      -0.373881       0.338379       0.266300
      -0.409192       0.373922       0.299067
      -0.639588       0.396871       0.461841
      -0.829992       0.113279       0.391088
      -0.876507      -0.058522       0.346190
      -0.888289      -0.137356       0.193611
      -0.745569      -0.286398       0.071562
      -0.607142      -0.361018       0.115460
      -0.625974      -0.277762       0.211789
      -0.695951      -0.207244       0.132680
      -0.629003      -0.063674      -0.048669
      -0.716197       0.124878      -0.044065
      -0.882375      -0.024299      -0.024349
      -0.713194      -0.192633       0.173542
      -0.587875      -0.211006       0.452728
      -0.618869      -0.254714       0.422960
      -0.719373      -0.406874       0.414199
      -0.688052      -0.456913       0.401674
      -0.517186      -0.266608       0.279208
      -0.441349      -0.178975       0.364179
      -0.297584      -0.131665       0.652896
      -0.342795      -0.275818       0.859130
      -0.486960      -0.452955       0.765474
      -0.481597      -0.421184       0.519702
      -0.537839      -0.479697       0.380672
      -0.538365      -0.464784       0.437608
      -0.449618      -0.337272       0.568706
      -0.379342      -0.232336       0.721808
      -0.350040      -0.186827       0.920492
      -0.184084      -0.185917       0.923624
       0.056795      -0.240464       0.908406
       0.070682      -0.343646       1.001053
       0.143003      -0.514511       0.926129
       0.128136      -0.625223       0.758026
      -0.099960      -0.490949       0.579964
      -0.114970      -0.190828       0.564926
       0.064422       0.043351       0.677913
       0.213327      -0.124369       0.536386
       0.108116      -0.314392       0.211482
       0.010656      -0.258567       0.090844
       0.113573      -0.196507       0.136471
       0.195520      -0.199621       0.076066
       0.152210      -0.227317       0.075055
       0.101183      -0.085903       0.051616
       0.134687      -0.036099      -0.028570
       0.079161      -0.263823       0.029472
       0.126898      -0.517445      -0.031864
       0.254849      -0.505717      -0.021013
       0.299693      -0.120720       0.163984
       0.300133       0.214093       0.055038
       0.077596       0.237071      -0.234963
      -0.022680       0.164512      -0.405610
       0.140793      -0.025593      -0.292921
       0.158658      -0.262808       0.093796
       0.194599      -0.233471       0.169537
       0.381030      -0.150103      -0.131884
       0.463221      -0.046321      -0.398587
       0.369355       0.089467      -0.431848
       0.379759       0.119650      -0.258894
       0.498176       0.268099      -0.328415
       0.444856       0.228009      -0.603853
       0.421105       0.106772      -0.599539
       0.418646       0.235444      -0.226318
       0.386532       0.417438       0.140616
