INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.189157       0.954550       1.879172
       0.138008      -0.600840       1.658640
       0.104955       1.190918       0.731442
       0.909616       2.956326       0.136410
       0.245596       2.031370       0.405816
      -0.444901       1.924554       0.867038
      -0.208817       2.938489       0.448483
      -0.016992       3.744235      -0.823270
       0.422601       3.574056      -1.013102
       1.208712       1.530768      -0.034461
       1.782216       1.338057       0.584791
       0.847082       2.396394       1.049007
       0.598685       2.471655       1.760824
       0.627960       1.792595       2.067353
       0.317881       0.609268       2.263069
       0.503634       0.203099       2.306862
       0.052733       0.175538       1.670996
      -1.046396       0.626172       1.402052
      -1.888075       0.145014       1.208776
      -1.524497      -0.853458       1.013458
      -1.594584      -0.592735       1.213311
      -0.808462      -0.253457       1.387072
       0.354131       0.188117       0.810393
      -0.480645       0.735847      -0.380263
      -0.030135       0.148874      -0.700826
       0.874816      -1.065161      -0.180293
      -0.108201      -0.813158       0.000561
       0.044478       0.684342      -0.320716
       0.706702       1.395417      -0.101415
      -0.648259       1.426516      -0.011024
      -0.552713       0.938774      -0.224986
       0.735064      -0.126172      -0.635433
       0.540956       0.058732      -1.200958
       0.062045       0.649108      -0.897316
      -0.221229       0.174619      -0.750901
      -0.038278      -0.874519      -0.497799
       0.442225      -1.603281      -0.306330
       0.944472      -0.914313      -0.981927
       0.410156      -0.032979      -1.197336
      -0.014154       0.009422      -0.516686
       0.815193       0.147507      -0.065846
       0.798096       0.915146      -0.289606
       0.169495       0.445478       0.097973
      -0.453417      -1.914571       1.168243
      -1.060208      -3.168858       1.621807
      -1.433073      -2.926765       0.988444
      -0.522187      -2.198463       0.189778
       0.309894      -0.881209      -0.150803
      -0.105527      -0.722073      -0.186507
      -0.104687      -1.935415      -0.239515
      -0.449911      -2.380920      -0.730916
      -0.517536      -1.795364      -1.031021
      -0.348065      -1.697283      -1.029465
       0.011466      -2.502614      -0.327928
       0.327164      -3.102441       0.483119
       0.212883      -3.044029      -0.235031
       0.335227      -2.397112      -0.738248
       0.079007      -1.120296      -0.449660
       0.695558       0.147946      -0.432840
       1.198859       0.620873      -0.702104
       0.986142       0.659426      -1.343304
       0.302819       0.569798      -1.877912
      -0.136111       0.575730      -2.238789
       0.253876       0.752887      -1.883461
      -0.038769       1.008551      -0.795758
       0.501114       1.403641      -0.024004
       1.351928       1.266211       0.416967
       0.836534       0.664373       0.685172
       0.505681       0.049964      -0.095604
       0.988438       0.536995      -1.577167
      -0.096935       0.855946      -1.496194
      -1.262741      -0.244524      -0.324974
      -0.377038      -0.805800      -0.050081
      -0.292883      -1.068216      -0.144572
      -0.562653      -1.251814       0.124777
      -0.786830      -1.532498      -0.075817
      -0.946309      -1.754669      -0.648801
      -0.946229      -0.967488      -0.493744
      -1.415322      -0.352861      -0.052926
      -1.165041      -0.635765       0.456823
      -1.219370      -1.227387       1.410994
      -0.808450      -0.691304       1.840456
      -0.005794       0.517141       1.007684
      -0.203161       0.406426       0.362604
      -0.266529      -0.130926       1.443864
       0.206702       0.001830       2.528098
       0.291668       0.731057       2.232259
      -0.482099       1.218379       1.382508
      -0.438804       1.209384       0.792016
      -0.045074       1.783509       0.213827
       0.132507       2.219728      -0.678429
       0.135772       1.615634      -0.885331
      -0.502033       0.951666      -0.500940
      -1.065819       0.659647      -0.076785
      -0.874613       0.287087       0.342586
      -0.220280       0.828591       0.908813
      -0.945069       1.732634       0.779648
      -1.562128       1.551435       0.315726
      -0.797379       0.372600       0.502422
      -0.481225      -0.642676       0.256159
      -0.389930      -0.358493      -0.357991
      -0.199296       0.202760      -1.012265
      -0.692945       0.150057      -0.875104
      -1.126662      -0.167962      -0.545916
      -0.815939       0.251528      -0.335871
      -0.222586       0.823101       0.171630
      -0.303723       0.790267      -0.129988
      -0.616876       0.595700      -0.215901
      -0.106521       0.799783      -0.037713
      -0.414210       1.187394      -0.243947
      -0.943744       0.568739      -1.144163
      -0.843235      -0.255692      -2.285501
      -0.838202      -0.516354      -2.215848
      -0.202558      -0.467109      -1.478605
       0.671352      -0.287041      -0.423111
       0.915910      -0.464765       0.090907
       0.424747      -1.485122      -0.798818
       0.216876      -2.572883      -1.460464
       0.308047      -2.507848      -1.561216
       0.347547      -1.718067      -1.801568
       0.473331      -0.903147      -1.949222
       0.456138      -0.162899      -2.160101
       0.210694       0.516387      -1.951739
       0.191823       1.234805      -1.498019
       0.904169       1.764294      -0.906784
       0.701164       1.496423       0.277624
       0.443011       1.073008       1.143206
       0.474638       0.798228       1.603065
       0.158514       0.319706       1.800461
       0.672688      -0.443545       1.114882
       1.047701      -1.294748       0.308001
       0.972399      -0.935672       1.172730
       0.384861      -0.267803       2.015311
       0.385965       0.078927       1.365473
       0.508450      -0.073111       1.026992
       0.285300      -0.370863       1.110138
       0.796209       0.302978       0.928622
       1.133748       0.530986      -0.218071
       1.155659       0.710875      -1.393663
       0.860808       1.069324      -1.242750
       0.556732       1.217634      -0.313001
       0.002598       1.345271       0.062970
       0.157169       1.744207      -0.473387
       0.625133       1.532505      -0.381977
       0.280702       0.356300       0.522127
       0.423915      -0.152921       0.977259
       0.385609      -0.472051       0.557229
      -0.255826       0.027987       0.665217
      -0.251878       0.569099       0.666377
       0.085600       0.384081      -0.408518
       0.736715       0.677117      -0.776428
       1.404795       0.585790      -0.483219
       0.749471      -0.310630      -0.445625
       0.857054      -1.087012      -0.549368
       0.602160      -1.707368      -0.391976
      -0.529934      -1.408468       0.388608
      -0.119559      -0.530661       1.248530
       0.289542      -0.596132       0.989339
       0.864226       0.017826       0.348394
       1.419054       0.230916       0.328285
       1.215493      -0.614838       0.417968
       0.951016      -0.729911       0.114066
       0.870288      -0.019204      -0.222448
       0.594222       0.313707       0.240080
      -0.500485      -0.373155       0.376759
      -0.660362      -0.682199      -0.224568
       0.769462      -0.239709      -0.799083
       1.073619       0.811181      -0.991800
       0.272352       0.629823      -0.674664
      -0.283834      -0.260275      -0.916807
      -0.937197       0.498169      -0.883263
      -1.045409       1.472053       0.194647
      -0.738004       1.117222       0.042490
      -0.593941       0.410378      -0.729703
      -0.966147       0.932735      -0.372032
      -0.812758       1.569644       0.050300
      -0.226240       1.344949      -0.035047
      -1.055937       0.743311      -0.683469
      -1.425714       0.625406      -0.932776
      -1.291592       0.859746      -1.022890
      -1.587323       0.774674      -1.648943
      -1.064814       0.783648      -1.692280
      -0.488778      -0.116988      -1.648816
      -0.563501      -0.841947      -1.775181
      -0.823389      -0.500075      -1.502103
