INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       1.301000      -0.437196       2.406636
       0.974927      -0.538734       1.576912
       0.834227      -1.189073       0.760776
       0.441878      -1.199932      -0.197295
       0.195047      -1.708959      -1.117631
       0.246658      -2.319088      -1.220421
      -0.353834      -2.390812      -1.370440
      -0.385092      -2.604642      -1.683257
      -0.389161      -2.117750      -1.403563
      -0.535868      -2.383345      -1.305106
      -0.619384      -2.561737      -1.169108
      -0.608326      -1.991999      -0.948664
      -0.417437      -2.217580      -0.863353
      -0.479196      -2.291255      -0.830726
      -0.090153      -2.179952      -1.009636
       0.565976      -2.016275      -0.828530
       0.949889      -1.538505      -0.494861
       1.259613      -1.324150      -0.369163
       1.132232      -1.526244      -0.559312
       0.664150      -1.727407      -1.050176
       0.777883      -1.779233      -0.982459
       0.758863      -1.366165      -0.689860
       1.028854      -0.758117      -0.853368
       1.127584      -0.227442      -0.995804
       0.928216      -0.032033      -0.716049
       1.656572       0.768103       0.147533
       1.693053       1.879160       0.962822
       1.577948       2.419756       1.335130
       1.048242       3.293472       1.442567
       0.904346       3.094589       1.319191
       0.888841       3.824829       1.161499
      -0.077948       4.426407       1.227854
       0.183394       3.464833       1.371728
      -0.180999       3.288539       0.837401
       0.098745       2.421096       0.316020
       0.652561       2.887963       0.142246
       0.212260       2.953147       0.117754
       0.574032       2.403300       0.717302
       0.483105       3.272295       1.098076
       0.749436       2.776143       1.677625
       0.346279       2.794416       2.438750
       0.132681       2.319168       2.617239
       0.213441       1.363105       2.717572
      -0.624518       1.492854       2.392136
      -0.146000       1.158250       2.243674
       0.042621       0.885122       2.107865
      -0.060036       0.680976       1.345943
      -0.224685       1.200978       0.709264
      -0.329029       1.569251      -0.213909
      -0.237179       1.359926      -1.199132
      -0.800454       1.073570      -1.833156
      -0.558337       0.269259      -2.412834
      -0.762301      -0.502063      -2.868656
      -0.866987      -1.279805      -3.362618
      -0.281866      -1.151016      -3.403934
      -0.563918      -1.179057      -2.887381
      -0.661400      -1.565227      -2.411905
      -0.029099      -1.030679      -2.032634
      -0.007760      -1.221855      -1.529191
      -0.465589      -1.339957      -0.993013
      -0.265787      -0.648505      -0.826078
      -0.195104      -0.870698      -1.073525
      -0.184906      -0.949062      -1.693945
      -0.286343      -0.795890      -1.920374
      -0.364901      -1.526625      -1.703349
      -0.505997      -1.713789      -1.853549
      -0.208936      -2.233943      -1.873830
       0.297263      -2.274672      -1.830597
       0.129014      -1.925598      -1.753489
       0.780383      -2.403620      -1.418534
       0.664028      -2.011726      -1.062901
       0.075526      -1.993009      -0.551566
      -0.389259      -1.472572      -0.459871
      -0.878049      -1.250760      -0.400221
      -0.842904      -1.655858      -0.017654
      -0.703024      -1.392756      -0.113083
      -0.258644      -1.382530      -0.071536
      -0.781012      -1.393438       0.190109
      -0.940633      -2.072488      -0.013659
      -0.557415      -2.024502      -0.521983
      -0.807211      -1.891311      -0.782806
      -1.416991      -1.848462      -0.793228
      -1.203395      -1.675470      -0.483715
      -0.700454      -1.686117       0.324867
      -0.749616      -1.176030       0.990913
      -0.428668      -1.015665       1.583349
      -0.572701      -0.682867       2.003505
      -1.081874      -0.358157       2.544395
      -1.794128       0.486905       2.945999
      -1.342677       1.110633       3.097686
      -0.840520       0.901120       3.427087
      -0.033773       0.350722       3.138653
       0.728525       0.447070       2.908814
       0.251500       0.490397       2.855687
       0.968739       0.320719       2.763173
       0.568042       0.682393       2.526467
       0.225314      -0.333901       2.397344
       0.562906      -0.295867       2.747249
       0.545475      -0.707119       2.812705
       0.872049      -1.392123       2.572934
       0.674382      -0.742872       1.796195
       0.234588      -1.375293       0.973572
       0.244911      -1.437402       0.600536
       1.016895      -0.946969       0.564573
       0.469082      -1.465352       0.998870
      -0.475092      -1.675925       0.934133
      -0.861412      -0.671586       0.032856
      -0.998758      -0.529632      -0.789084
      -0.652740       0.029971      -1.505072
      -0.228868       0.933876      -2.004390
      -0.043877       0.472007      -2.217661
      -0.302722       0.375625      -2.260199
       0.259342       0.072471      -1.673801
       0.288985      -0.039987      -1.258757
       0.448703       0.043025      -1.052981
       0.507693       0.060054      -0.802838
       0.308219       0.120589      -1.205862
       0.676415       0.484453      -1.437783
      -0.324119       0.551193      -1.763855
      -0.049738       0.080273      -2.252341
       0.367899       0.420396      -2.044962
       0.183561      -0.160832      -1.860652
       0.363785      -0.109472      -1.511895
       0.421692      -0.124919      -1.062528
       0.601090      -0.359036      -1.139610
       0.110261       0.989235      -1.696149
       0.464831       1.142826      -2.143959
       0.088563       1.017063      -2.449980
       0.143617       0.880938      -2.634939
       0.581079       0.914208      -2.046561
       0.469494       0.460506      -1.720028
       0.732160       0.020076      -1.688827
       0.479864       0.040474      -1.451036
       1.157577      -0.323637      -1.369423
       0.754759      -0.006960      -1.256907
       0.263191      -0.550740      -1.214572
       0.805486      -0.192320      -1.232451
       0.846404       0.109957      -1.259154
       0.521689      -0.138066      -1.148539
       0.373441       0.301604      -1.226788
       0.782567       0.123684      -1.456887
       0.246143       0.262909      -1.330945
       0.337442       0.084023      -0.882571
       0.798971       0.270134      -0.444659
       0.626052       0.579562      -0.802962
       0.535486       0.592034      -0.890685
       0.420784       0.913551      -0.530599
       0.724783       0.931653      -0.700087
       0.565844       0.775818      -0.750565
       0.672732       0.585870      -0.851417
       0.509102       1.084646      -0.881941
      -0.008252       1.410320      -0.913239
       0.226641       1.887917      -1.047248
      -0.365357       2.647126      -1.213336
      -1.023462       2.598393      -1.141353
      -1.131902       3.169478      -0.555940
      -1.003239       3.492931      -0.152944
      -1.175393       3.534815       0.613904
      -1.315843       3.928023       1.233649
      -0.736829       3.473620       1.406810
      -0.618168       2.804222       1.552619
       0.070040       2.228235       1.691347
       0.135703       2.049999       1.974029
      -0.079285       2.007460       1.554762
       0.395365       1.930019       1.315920
      -0.114110       1.302282       1.423744
      -0.207726       0.868081       1.276098
      -0.884752       1.126106       1.157099
      -0.988269       0.144071       1.053814
      -0.177759       0.221480       1.236659
       0.040178       0.116213       1.486631
      -0.085439      -0.131148       1.717698
      -0.563803       0.292759       1.636408
       0.028312      -0.508722       1.440704
      -0.448148       0.057000       1.004233
      -0.813844      -0.402927       0.515686
      -0.582789      -1.534677       0.271601
      -0.529729      -2.094444      -0.184572
      -0.156129      -2.597583      -0.093314
      -0.742403      -2.663877      -0.089097
      -0.858376      -3.415377      -0.130333
      -1.028241      -3.322067       0.243834
      -0.757859      -3.153597       0.426023
