INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.916175       0.456318      -1.306088
       0.561629       0.524454      -1.192783
       0.636308       0.940972      -0.941572
       0.572498       0.856633      -0.995799
       0.524239       0.658743      -0.838169
       0.445923       0.855443      -0.557333
      -0.034784       0.860662      -0.323711
      -0.261153       0.876144      -0.113490
      -0.227507       1.050752      -0.021089
      -0.168851       1.219437       0.299131
      -0.150746       1.232267       0.477011
      -0.141620       0.914732       0.628100
      -0.232017       0.402263       1.071886
      -0.332275      -0.018606       1.342992
      -0.133236      -0.380444       1.368483
       0.046322      -0.397985       1.680122
      -0.195264      -0.622541       2.015436
      -0.474623      -1.361655       1.821442
      -0.510312      -1.535845       1.777259
      -0.598810      -1.492002       1.816053
      -0.704663      -1.468382       1.484862
      -0.759052      -1.437511       1.216459
      -0.905492      -1.512834       1.333230
      -0.554906      -1.342846       1.561143
       0.135398      -1.135714       1.394909
       0.370749      -0.907422       0.973222
       0.619101      -0.798826       0.489354
       0.826917      -0.572493      -0.105844
       0.844273      -0.311377      -0.640692
       0.940802      -0.117081      -1.066088
       1.033805       0.272127      -1.539704
       1.135652       0.572621      -1.863317
       1.247225       0.935816      -2.057156
       1.399861       1.074932      -2.210813
       1.436413       1.156321      -2.254291
       1.291146       1.185302      -2.020533
       1.028432       0.956021      -1.362024
       0.942710       0.908906      -0.874670
       0.999933       0.751834      -0.519379
       0.822824       0.702793      -0.311103
       0.631145       1.008756      -0.132138
       0.275471       1.064536       0.214514
      -0.210708       0.821004       0.257464
      -0.236250       1.012502       0.481552
      -0.034445       1.226137       0.782484
      -0.050025       0.953877       0.894106
      -0.110020       0.808381       1.091244
      -0.053868       0.835680       1.284453
      -0.204722       0.866545       1.156128
      -0.319059       0.849461       0.859651
      -0.399295       0.665438       1.035653
      -0.801634       0.377716       1.170029
      -0.832827       0.358045       1.140116
      -0.577796       0.342218       1.071407
      -0.544693       0.242825       0.894356
      -0.610470       0.364692       0.861491
      -0.671831       0.132644       0.682715
      -0.516329      -0.019584       0.681734
      -0.069153      -0.025673       0.562051
       0.381340      -0.500649       0.195312
       0.504152      -0.855780      -0.012889
       0.256972      -0.952093      -0.333898
       0.059638      -0.878726      -0.367913
       0.142977      -0.763515      -0.436920
       0.237340      -0.648592      -0.673213
       0.379676      -0.455824      -0.570531
       0.240370      -0.301462      -0.476347
      -0.050855      -0.086659      -0.551289
      -0.110432      -0.224352      -0.679959
      -0.187236      -0.602884      -0.838528
      -0.118765      -0.635087      -0.847775
      -0.081311      -0.513487      -0.787738
      -0.033873      -0.409038      -0.790244
       0.434293       0.012870      -0.660091
       0.857349       0.379294      -0.681642
       0.815894       0.337746      -0.747523
       0.702250       0.515200      -0.684230
       0.667480       0.758718      -0.764297
       0.790593       0.805083      -0.743669
       0.940741       0.892833      -0.701469
       0.954267       0.865565      -0.718629
       0.934353       0.777334      -0.610065
       0.787431       0.950160      -0.528355
       0.700754       0.884015      -0.548296
       0.567241       0.601783      -0.682703
       0.466661       0.936635      -0.823550
       0.229528       1.122504      -0.871106
      -0.224886       0.738555      -0.869640
      -0.320699       0.735969      -0.859742
      -0.268316       1.032221      -0.862298
      -0.473584       1.162442      -0.699657
      -0.623414       1.179561      -0.469535
      -0.577376       0.977613      -0.131900
      -0.664655       0.627362       0.154007
      -0.709450       0.478745       0.351496
      -0.868768       0.627676       0.903909
      -1.156077       0.672868       1.181866
      -1.220925       0.578524       1.111383
      -1.106577       0.440962       1.118154
      -0.835789       0.017279       1.179227
      -0.616440      -0.235396       1.508350
      -0.641769      -0.391601       1.724099
      -0.825596      -0.695263       1.679917
      -0.895759      -0.692743       1.665212
      -0.642267      -0.484261       1.579629
       0.000313      -0.422549       1.368745
       0.559576      -0.464858       1.026606
       0.671805      -0.520836       0.669606
       0.632461      -0.745055       0.522037
       0.747955      -0.805529       0.297191
       0.952675      -0.466286       0.003915
       0.842387      -0.276411       0.092520
       0.538990      -0.287424       0.179964
       0.602679       0.013316       0.244691
       0.755655       0.269991       0.394419
       0.538012       0.486680       0.277174
       0.370372       0.870323       0.205330
       0.027358       0.691475      -0.093660
      -0.363902       0.486201      -0.743891
       0.116105       0.852695      -1.047668
       0.498045       1.050952      -1.204888
       0.174864       0.804896      -1.522053
      -0.061910       0.696268      -1.463423
      -0.265987       0.749615      -1.065266
      -0.581186       0.811300      -0.943500
      -0.787181       0.892798      -1.129503
      -0.758129       0.675727      -1.319282
      -0.415453       0.358711      -1.329010
      -0.039631       0.159984      -1.227802
       0.037948       0.147139      -1.151624
      -0.203681      -0.099371      -1.115707
      -0.578603      -0.297576      -0.745443
      -0.487305       0.061105      -0.510946
      -0.287494       0.318984      -0.743765
      -0.358794       0.393075      -0.713464
      -0.348577       0.246345      -0.446291
      -0.459745       0.025372      -0.167053
      -0.412952       0.065610       0.015189
      -0.308097       0.191179       0.272475
      -0.439950       0.352709       0.526611
      -0.661655       0.598843       0.708156
      -0.881538       0.695407       0.831955
      -0.887110       0.593708       0.733467
      -0.698191       0.606552       0.597626
      -0.471532       0.488119       0.427488
      -0.505413       0.330972       0.425686
      -0.534082       0.313380       0.352704
      -0.483658       0.248726       0.196168
      -0.294534       0.527885       0.312865
       0.294731       0.724949       0.582087
       0.679749       0.525378       0.727189
       0.716466       0.511414       0.738944
       0.509652       0.477623       0.822016
       0.447550       0.160532       0.656454
       0.554792      -0.084162       0.362043
       0.434582      -0.004472       0.159979
       0.478075      -0.063982       0.035700
       0.651774      -0.064651       0.161059
       0.696298       0.154054       0.319506
       0.346796      -0.063018       0.154674
      -0.032083      -0.352387      -0.070104
      -0.229783      -0.612580      -0.183823
      -0.485694      -0.826463      -0.390907
      -0.611475      -0.682836      -0.463751
      -0.805734      -0.558718      -0.428190
      -0.840374      -0.548433      -0.399215
      -0.847859      -0.464062      -0.400045
      -1.052819      -0.586001      -0.485431
      -1.202613      -1.023136      -0.589127
      -1.283351      -0.996873      -0.489343
      -1.064625      -0.562299      -0.278004
      -0.921046      -0.545138      -0.170406
      -0.930365      -0.730853      -0.048448
      -0.657866      -0.750819      -0.127430
      -0.580762      -0.512316      -0.043950
      -0.773451      -0.057775       0.163306
      -0.430036       0.195952       0.120915
       0.349233       0.280766       0.262347
       0.749608       0.317861       0.353390
       0.798076       0.210037       0.183781
       0.654036       0.223003       0.061949
       0.415042       0.519503       0.121086
       0.192729       0.669382       0.228962
      -0.133362       0.528251       0.269690
      -0.237967       0.590900       0.355959
