INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.007862       0.000933      -0.042095
      -0.007238      -0.000045      -0.040388
      -0.007359       0.005082      -0.046670
      -0.004943       0.013480      -0.046951
      -0.006499       0.020565      -0.051521
      -0.010659       0.014822      -0.052892
      -0.009499       0.015869      -0.056504
      -0.008624       0.030299      -0.064995
      -0.013283       0.026039      -0.064626
      -0.014689       0.026312      -0.070147
      -0.015060       0.038923      -0.068167
      -0.020040       0.036842      -0.064756
      -0.019292       0.030105      -0.073677
      -0.018016       0.030523      -0.069938
      -0.014891       0.038348      -0.066800
      -0.009555       0.038802      -0.071921
      -0.014598       0.032764      -0.070391
      -0.017488       0.036119      -0.067267
      -0.019935       0.031745      -0.069273
      -0.022294       0.029850      -0.068452
      -0.020719       0.033337      -0.066698
      -0.023975       0.026888      -0.071799
      -0.030394       0.029929      -0.073929
      -0.031356       0.036117      -0.080194
      -0.031101       0.037928      -0.084790
      -0.032408       0.041712      -0.078883
      -0.033181       0.046433      -0.079498
      -0.038419       0.042284      -0.072804
      -0.035454       0.031311      -0.061937
      -0.031781       0.032045      -0.068499
      -0.038528       0.027811      -0.074947
      -0.037736       0.016765      -0.073050
      -0.034644       0.013690      -0.074535
      -0.040265       0.011051      -0.076024
      -0.040763       0.013834      -0.067928
      -0.037981       0.015631      -0.060844
      -0.042823       0.008158      -0.060279
      -0.047126       0.009705      -0.058057
      -0.046110       0.020642      -0.056261
      -0.047450       0.020158      -0.050734
      -0.053186       0.015007      -0.046523
      -0.054768       0.023326      -0.039915
      -0.058013       0.028922      -0.032061
      -0.063476       0.030641      -0.035053
      -0.065997       0.033385      -0.028178
      -0.061899       0.036811      -0.023365
      -0.056718       0.046224      -0.025017
      -0.063633       0.042172      -0.017913
      -0.065361       0.039588      -0.015347
      -0.065228       0.051449      -0.015386
      -0.066044       0.056046      -0.012342
      -0.061202       0.054698      -0.008033
      -0.058909       0.055539      -0.008127
      -0.059584       0.056304      -0.012721
      -0.062849       0.052140      -0.013842
      -0.060379       0.043771      -0.010300
      -0.057787       0.039810      -0.012346
      -0.060975       0.046202      -0.015151
      -0.070152       0.039970      -0.014367
      -0.073170       0.032591      -0.017144
      -0.066049       0.041702      -0.021955
      -0.070830       0.040861      -0.027257
      -0.072773       0.037929      -0.026860
      -0.067478       0.038313      -0.031400
      -0.068850       0.032560      -0.030357
      -0.067635       0.026570      -0.031141
      -0.061500       0.023906      -0.042475
      -0.060373       0.027507      -0.037042
      -0.058034       0.028841      -0.033192
      -0.058147       0.018888      -0.037124
      -0.058840       0.014694      -0.038057
      -0.052147       0.024471      -0.038381
      -0.053380       0.028822      -0.043968
      -0.057658       0.025764      -0.051183
      -0.056617       0.019371      -0.048260
      -0.054329       0.017159      -0.049794
      -0.049588       0.019585      -0.053137
      -0.045697       0.018158      -0.055574
      -0.047278       0.017838      -0.048603
      -0.046299       0.016083      -0.046955
      -0.038791       0.022283      -0.053454
      -0.034552       0.025490      -0.045016
      -0.031576       0.022440      -0.041258
      -0.028547       0.024655      -0.038647
      -0.022675       0.029172      -0.040954
      -0.023544       0.036177      -0.045645
      -0.026340       0.030480      -0.039237
      -0.015692       0.035880      -0.036668
      -0.015130       0.043503      -0.034091
      -0.016441       0.035895      -0.021117
      -0.011533       0.035469      -0.019638
      -0.010348       0.035973      -0.028760
      -0.009054       0.034006      -0.019634
      -0.005192       0.033518      -0.016292
      -0.002253       0.034586      -0.017172
      -0.005653       0.026326      -0.013952
      -0.000772       0.023083      -0.018654
      -0.000429       0.025173      -0.019140
      -0.003055       0.023803      -0.014211
      -0.000132       0.020056      -0.016326
      -0.000707       0.008072      -0.019498
       0.002954       0.008019      -0.017612
       0.000469       0.009035      -0.021714
      -0.006624      -0.005411      -0.019725
      -0.008555      -0.016550      -0.022433
      -0.005562      -0.012391      -0.028484
      -0.004358      -0.011913      -0.023578
      -0.005463      -0.017539      -0.027905
      -0.005768      -0.015369      -0.030412
      -0.004756      -0.017009      -0.026595
      -0.001688      -0.017023      -0.031465
      -0.006448      -0.018387      -0.042179
      -0.006936      -0.021686      -0.051142
      -0.004303      -0.020399      -0.058635
      -0.003262      -0.024780      -0.060957
       0.002277      -0.028067      -0.059433
       0.002680      -0.027231      -0.061496
       0.001267      -0.029811      -0.065271
       0.004467      -0.031732      -0.070838
       0.005184      -0.029562      -0.072820
       0.004463      -0.030005      -0.073752
       0.006733      -0.032158      -0.075103
       0.003064      -0.034355      -0.066263
       0.001126      -0.033295      -0.055222
       0.004280      -0.030234      -0.060766
       0.001438      -0.033691      -0.068782
       0.000620      -0.033307      -0.063730
       0.003819      -0.030770      -0.060374
       0.000867      -0.038399      -0.057598
      -0.001338      -0.049549      -0.052757
       0.002990      -0.046635      -0.053278
       0.004633      -0.044430      -0.052796
       0.007702      -0.048914      -0.056469
       0.009117      -0.046211      -0.055877
       0.008351      -0.047440      -0.047206
       0.010542      -0.046987      -0.054322
       0.012267      -0.041984      -0.059072
       0.013879      -0.039110      -0.054654
       0.013719      -0.038823      -0.052624
       0.017620      -0.039748      -0.051518
       0.021751      -0.033612      -0.057433
       0.023087      -0.025977      -0.060379
       0.025711      -0.021993      -0.062441
       0.025841      -0.023318      -0.062707
       0.025758      -0.030406      -0.062697
       0.029080      -0.031696      -0.061980
       0.033067      -0.024604      -0.055621
       0.033747      -0.026615      -0.055742
       0.035720      -0.032931      -0.052437
       0.042441      -0.035950      -0.050698
       0.047406      -0.041470      -0.058961
       0.046306      -0.046852      -0.062215
       0.051321      -0.046375      -0.060545
       0.055603      -0.044943      -0.059646
       0.051811      -0.047044      -0.060152
       0.053395      -0.045394      -0.060967
       0.058412      -0.043666      -0.065297
       0.060988      -0.045789      -0.065428
       0.062871      -0.052344      -0.052605
       0.067736      -0.059184      -0.051773
       0.068116      -0.062927      -0.053925
       0.067610      -0.066124      -0.043021
       0.073353      -0.066042      -0.046221
       0.074124      -0.070186      -0.050096
       0.075635      -0.067149      -0.040766
       0.077425      -0.061934      -0.042583
       0.072510      -0.066604      -0.051875
       0.071468      -0.067348      -0.051135
       0.074979      -0.059801      -0.051789
       0.074823      -0.053860      -0.051803
       0.073465      -0.060660      -0.042272
       0.074824      -0.062885      -0.042740
       0.075434      -0.058554      -0.042887
       0.070377      -0.057662      -0.039121
       0.070115      -0.055016      -0.039952
       0.068270      -0.062276      -0.037736
       0.065464      -0.067667      -0.036218
       0.064576      -0.065803      -0.032531
       0.059795      -0.069764      -0.030601
       0.063055      -0.072411      -0.024903
       0.061962      -0.076330      -0.020036
       0.060513      -0.075502      -0.021090
       0.057413      -0.076442      -0.019076
