INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.229716       0.227945      -0.479779
       0.189947       0.226170      -0.284382
       0.152459       0.178496      -0.027056
       0.178887       0.219415       0.000841
       0.245670       0.376166      -0.063363
       0.345011       0.403232      -0.054083
       0.401400       0.285603      -0.017341
       0.471904       0.220415      -0.095873
       0.433236       0.251311      -0.235638
       0.318884       0.291216      -0.209874
       0.178725       0.301052      -0.111376
       0.028516       0.300157      -0.066050
      -0.016160       0.232488      -0.119847
      -0.020725       0.128636      -0.238580
       0.045747       0.027460      -0.242663
       0.152706       0.034682      -0.158816
       0.294012       0.106864      -0.132909
       0.351411       0.163470      -0.096216
       0.257402       0.233787       0.007665
       0.159612       0.285985       0.079280
       0.077295       0.250992       0.092677
       0.077517       0.160798       0.228919
       0.013354       0.192679       0.455451
      -0.209337       0.176684       0.545028
      -0.318943       0.029133       0.519690
      -0.342917      -0.043325       0.458902
      -0.382102      -0.039789       0.455099
      -0.359662      -0.028531       0.483631
      -0.378481      -0.094604       0.431315
      -0.342506      -0.194553       0.387863
      -0.292561      -0.125562       0.490408
      -0.239863       0.030863       0.693569
      -0.129810       0.055098       0.761799
      -0.153363      -0.049436       0.653301
      -0.079780      -0.181641       0.575234
       0.086730      -0.216947       0.540903
       0.183632      -0.176762       0.523212
       0.249528      -0.187717       0.561775
       0.192961      -0.297614       0.549409
       0.094839      -0.387565       0.534805
       0.061727      -0.338525       0.531767
       0.068292      -0.330395       0.435745
       0.113414      -0.378907       0.303615
       0.067809      -0.377418       0.079636
      -0.067982      -0.357905      -0.151659
      -0.141328      -0.237843      -0.176988
      -0.270459      -0.103874      -0.055873
      -0.418478      -0.009887       0.044582
      -0.485715       0.044258       0.026770
      -0.534658       0.013853      -0.014731
      -0.549101      -0.007639       0.023702
      -0.583368      -0.067375       0.021654
      -0.597367      -0.120586      -0.080866
      -0.501633      -0.037164      -0.078707
      -0.467619       0.160669       0.060537
      -0.432334       0.221464       0.081277
      -0.402707      -0.032209      -0.020192
      -0.480316      -0.218178      -0.095986
      -0.384133      -0.166303      -0.108876
      -0.354027      -0.237455      -0.091668
      -0.384199      -0.408290      -0.125817
      -0.262826      -0.412408      -0.095886
      -0.252848      -0.321692       0.052743
      -0.181985      -0.312439       0.259764
      -0.153154      -0.376181       0.344553
      -0.125973      -0.303625       0.236837
      -0.087831      -0.107932       0.217422
      -0.144937      -0.055136       0.159360
       0.032726      -0.115157       0.045717
       0.165201      -0.002902       0.066174
       0.320320       0.232473       0.178548
       0.396753       0.289565       0.253486
       0.203375       0.315477       0.099840
       0.139762       0.477211      -0.072199
       0.138142       0.556290      -0.159270
       0.132764       0.577410      -0.302523
       0.101953       0.675263      -0.399382
       0.045739       0.855328      -0.419763
       0.005560       0.944890      -0.501261
      -0.012769       0.820389      -0.627131
      -0.138286       0.693077      -0.673445
      -0.146065       0.690940      -0.608943
      -0.019861       0.713305      -0.602684
      -0.088477       0.636422      -0.747236
      -0.067853       0.614461      -0.761284
      -0.076491       0.623029      -0.689832
      -0.075371       0.651978      -0.670683
       0.019035       0.729481      -0.579211
       0.042850       0.592529      -0.511617
       0.058112       0.462156      -0.378234
       0.011700       0.434504      -0.140897
      -0.013161       0.307538       0.006341
      -0.015874       0.213414       0.099125
       0.068872       0.328432       0.299671
       0.180845       0.417980       0.655004
       0.243199       0.304682       0.834223
       0.223063       0.181920       0.797095
       0.187257       0.125496       0.838276
       0.210460       0.202156       0.830906
       0.090500       0.328692       0.755296
       0.049000       0.441470       0.848404
       0.083791       0.457404       1.039404
      -0.016013       0.396045       1.127798
      -0.070404       0.454402       1.060432
       0.067305       0.421489       0.859762
       0.205273       0.250974       0.755212
       0.329775       0.161389       0.854497
       0.479276       0.203429       0.853831
       0.369728       0.164012       0.704189
       0.294674       0.112202       0.608044
       0.211485       0.204006       0.521988
       0.019938       0.182627       0.480933
      -0.015245       0.122548       0.457162
       0.047926       0.045907       0.314119
       0.124035      -0.033955       0.129847
       0.074594       0.010579      -0.041500
       0.074739      -0.039935      -0.061457
       0.060025      -0.257337      -0.054424
       0.070978      -0.365882      -0.042127
       0.174121      -0.271448       0.201655
       0.251513      -0.238080       0.376244
       0.278132      -0.238312       0.303779
       0.293328      -0.168877       0.072249
       0.334573      -0.071182      -0.114620
       0.221414      -0.046252      -0.162554
       0.226077      -0.161721      -0.136173
       0.163387      -0.171655      -0.019920
       0.032426      -0.090214       0.083938
       0.054065      -0.082919       0.121547
       0.140745      -0.102239       0.104112
       0.258961      -0.107661       0.103197
       0.324786      -0.076611       0.094588
       0.484293       0.051785       0.001620
       0.561058       0.192888      -0.135741
       0.591059       0.232128      -0.250125
       0.525648       0.147093      -0.406954
       0.342430      -0.042369      -0.601802
       0.192188      -0.144485      -0.737427
       0.173235      -0.174372      -0.801120
       0.212645      -0.107443      -0.720702
       0.142904       0.039530      -0.658831
       0.162866       0.113768      -0.764924
       0.174421       0.242569      -0.892709
       0.181803       0.369485      -0.867028
       0.186538       0.423556      -0.823853
       0.114142       0.330569      -0.928914
       0.041149       0.149501      -0.975688
       0.037565       0.121959      -0.880296
       0.003447       0.143366      -0.761157
      -0.010592       0.125344      -0.613112
       0.022218       0.082936      -0.520592
      -0.038918       0.076314      -0.575099
      -0.006223       0.087953      -0.607435
       0.058046      -0.045884      -0.574450
       0.156625      -0.134847      -0.500815
       0.214486       0.024672      -0.453134
       0.180454       0.102631      -0.440605
       0.127306       0.022284      -0.452031
       0.001012       0.096864      -0.571788
      -0.173550       0.295169      -0.689547
      -0.315178       0.386715      -0.715681
      -0.291898       0.348483      -0.669560
      -0.266710       0.350565      -0.596831
      -0.293193       0.326245      -0.512553
      -0.261208       0.201641      -0.558203
      -0.126645       0.166030      -0.640633
       0.016437       0.270130      -0.686949
       0.116549       0.294006      -0.803631
       0.136629       0.153097      -0.785266
       0.143071       0.114151      -0.593343
       0.200262       0.133227      -0.393117
       0.191216      -0.011009      -0.285513
       0.194423      -0.091248      -0.135330
       0.168005      -0.027551      -0.005481
       0.109455      -0.112133       0.072642
       0.057494      -0.228068       0.229920
       0.153098      -0.119597       0.367453
       0.203861       0.019821       0.581258
       0.159445       0.078436       0.780213
       0.211414       0.172125       0.877212
       0.165196       0.247634       0.962027
       0.153744       0.242371       0.953386
       0.106876       0.124202       0.895332
       0.108555      -0.074003       0.856941
       0.151489      -0.147749       0.834447
       0.156304      -0.090966       0.826007
