INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.119996      -0.056473       0.461677
       0.110766      -0.008866       0.591567
       0.152404       0.089784       0.670325
       0.387592       0.212429       0.715968
       0.618954       0.391254       0.760141
       0.788609       0.543495       0.655727
       0.837983       0.657382       0.543113
       0.710068       0.793778       0.458920
       0.528223       0.787538       0.354909
       0.360023       0.769464       0.365194
       0.351812       0.819841       0.433067
       0.368098       0.826882       0.475633
       0.360639       0.890446       0.443756
       0.459319       1.026562       0.434031
       0.542953       0.986509       0.435003
       0.574636       0.912073       0.347106
       0.519975       0.944479       0.298440
       0.495436       0.916424       0.306200
       0.618617       0.879002       0.334205
       0.668357       0.825229       0.411388
       0.557428       0.759169       0.511802
       0.470349       0.709427       0.554200
       0.498989       0.710037       0.491144
       0.578951       0.672307       0.316503
       0.579227       0.514204       0.068598
       0.433158       0.326371      -0.126114
       0.262976       0.148958      -0.200831
       0.191180       0.059082      -0.211640
       0.215512      -0.029339      -0.251132
       0.203759      -0.108231      -0.291149
       0.169435      -0.084495      -0.257837
       0.239485       0.006919      -0.139463
       0.293295       0.078371       0.027927
       0.238470       0.069688       0.087574
       0.160729       0.104232       0.082448
       0.173778       0.145342       0.110028
       0.295926       0.104253       0.120850
       0.459246       0.069764       0.117165
       0.626411       0.062332       0.102837
       0.750212       0.086255       0.121617
       0.755687       0.140539       0.173839
       0.655897       0.123061       0.245148
       0.640271       0.076797       0.279601
       0.680054       0.051855       0.287752
       0.568142       0.015300       0.338330
       0.446952       0.027886       0.439788
       0.428603       0.120200       0.601829
       0.365264       0.243639       0.756298
       0.216327       0.375104       0.844417
       0.071755       0.487402       0.851234
      -0.024452       0.430128       0.773394
      -0.120273       0.253699       0.610956
      -0.179112       0.081924       0.455641
      -0.142203      -0.048495       0.314135
      -0.060309      -0.132323       0.172078
       0.010781      -0.269155       0.070506
       0.021926      -0.407306       0.031430
       0.008260      -0.458190       0.129772
      -0.010166      -0.461833       0.266317
      -0.055996      -0.504522       0.297220
      -0.022132      -0.528896       0.233427
       0.056349      -0.593233       0.176373
       0.067747      -0.672296       0.087477
       0.011381      -0.626792       0.007555
      -0.151057      -0.608826       0.007571
      -0.292195      -0.602613      -0.124250
      -0.293197      -0.581337      -0.300792
      -0.303204      -0.531145      -0.368648
      -0.445764      -0.416349      -0.435908
      -0.581642      -0.276073      -0.462846
      -0.565112      -0.123186      -0.384194
      -0.538818      -0.054322      -0.341101
      -0.577119       0.031548      -0.424237
      -0.649761       0.164146      -0.515480
      -0.682497       0.221333      -0.606458
      -0.686096       0.256842      -0.619263
      -0.696636       0.235481      -0.507787
      -0.540074       0.202615      -0.440286
      -0.429710       0.225438      -0.453915
      -0.547365       0.194315      -0.466705
      -0.638869       0.191659      -0.457780
      -0.584179       0.234211      -0.513438
      -0.535669       0.280287      -0.619451
      -0.526406       0.341833      -0.702966
      -0.438986       0.310901      -0.625781
      -0.442300       0.224500      -0.425667
      -0.542996       0.162318      -0.292851
      -0.563424       0.073233      -0.223926
      -0.440549      -0.068790      -0.218059
      -0.282527      -0.225896      -0.231065
      -0.285481      -0.307581      -0.230363
      -0.313829      -0.345650      -0.224906
      -0.272527      -0.393313      -0.249400
      -0.220121      -0.419691      -0.277659
      -0.161526      -0.504771      -0.206008
      -0.111915      -0.520736      -0.134422
      -0.145921      -0.386368      -0.119313
      -0.299775      -0.204918      -0.058908
      -0.345508      -0.080088       0.046527
      -0.248042      -0.045355       0.151562
      -0.213739       0.069714       0.196985
      -0.194387       0.248786       0.179314
      -0.164681       0.413156       0.218962
      -0.151243       0.528185       0.316975
      -0.136328       0.670357       0.397660
      -0.196206       0.782000       0.424159
      -0.238103       0.769791       0.375687
      -0.183169       0.739765       0.315059
      -0.084040       0.635693       0.241071
      -0.018105       0.520319       0.115533
      -0.006131       0.440742       0.003490
       0.028936       0.400048      -0.050414
       0.007859       0.373518      -0.095709
       0.007960       0.379648      -0.124585
       0.154561       0.480516      -0.042432
       0.267887       0.592553       0.083333
       0.198350       0.674258       0.186758
       0.005243       0.695498       0.265125
      -0.106297       0.663804       0.244407
      -0.142230       0.449246       0.104136
      -0.232903       0.109828      -0.121305
      -0.295263      -0.147045      -0.371750
      -0.253779      -0.281258      -0.616383
      -0.157177      -0.231893      -0.839967
      -0.112115      -0.084186      -0.960962
      -0.116228       0.023181      -0.962324
      -0.101315      -0.000238      -0.980247
      -0.125458      -0.119004      -1.016182
      -0.170463      -0.220293      -0.980278
      -0.191651      -0.290605      -0.897428
      -0.173626      -0.364304      -0.734206
      -0.036577      -0.395919      -0.504238
       0.105420      -0.373279      -0.257782
       0.160266      -0.300747       0.017488
       0.218058      -0.133043       0.284967
       0.321221       0.010171       0.497855
       0.325820       0.125722       0.592540
       0.155052       0.218588       0.586894
       0.184286       0.186540       0.570218
       0.423232       0.058413       0.564807
       0.481012      -0.110549       0.569542
       0.403664      -0.254708       0.543454
       0.421731      -0.378837       0.486551
       0.541480      -0.534561       0.420678
       0.517980      -0.682271       0.338758
       0.374695      -0.747806       0.259764
       0.374221      -0.795481       0.174464
       0.419652      -0.860168       0.068837
       0.275206      -0.867218      -0.034935
       0.086323      -0.790049      -0.105005
       0.104045      -0.615645      -0.203673
       0.130336      -0.422385      -0.300692
       0.032400      -0.300721      -0.322949
       0.110120      -0.254366      -0.391218
       0.276718      -0.235880      -0.466236
       0.142171      -0.218181      -0.467192
      -0.070247      -0.189871      -0.502866
      -0.103747      -0.175961      -0.506041
      -0.109461      -0.188011      -0.412712
      -0.006236      -0.162264      -0.310256
       0.185242      -0.089809      -0.150245
       0.205947       0.005241       0.039285
       0.024443       0.036266       0.160681
      -0.142349       0.003233       0.236413
      -0.159107      -0.085273       0.301280
      -0.193895      -0.223559       0.304848
      -0.212408      -0.329484       0.262019
      -0.100485      -0.393643       0.332403
       0.014020      -0.457504       0.433851
       0.002971      -0.529495       0.407339
      -0.124914      -0.477005       0.336690
      -0.171173      -0.378195       0.325166
      -0.141517      -0.342619       0.314734
      -0.099590      -0.308404       0.339103
       0.052624      -0.232531       0.404424
       0.254387      -0.090920       0.426004
       0.394547      -0.025749       0.476745
       0.402441      -0.062552       0.526878
       0.360596      -0.087863       0.497353
       0.296922      -0.134131       0.389584
       0.195213      -0.188122       0.288479
       0.270930      -0.156631       0.275256
       0.415555      -0.142763       0.355107
       0.452116      -0.185950       0.431333
       0.404515      -0.177796       0.448022
       0.289318      -0.123332       0.431031
       0.260968      -0.052365       0.353356
       0.320191       0.043962       0.297056
