INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : PISCO-ICA
CODIGO  : PISC
LATITUD : -13.711
LONGITUD: -76.207

2. SISMO
FECHA LOCAL     : 2021/11/28
HORA LOCAL      : 05:52:12
LATITUD         : -4.44
LONGITUD        : -77
PROFUNDIDAD     : 131 km
MAGNITUD        : M7.5
DIST. EPICENTRAL: 1035.7 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/11/28 10:53:57  UTC
NUMERO DE MUESTRAS         : 35001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.248002      -0.606402      -0.417051
      -0.218840      -0.523145      -0.355013
      -0.190207      -0.455705      -0.451533
      -0.147369      -0.376192      -0.638707
      -0.109046      -0.327099      -0.652877
      -0.103595      -0.370809      -0.588358
      -0.098338      -0.506291      -0.531022
      -0.106294      -0.672114      -0.401810
      -0.098412      -0.833732      -0.231931
      -0.037327      -0.925990      -0.146239
       0.050711      -0.905247      -0.166836
       0.161914      -0.800230      -0.125047
       0.196237      -0.633635       0.040964
       0.162286      -0.430413       0.216305
       0.196630      -0.222110       0.312679
       0.296169      -0.042131       0.343240
       0.315560       0.093850       0.331865
       0.321777       0.210429       0.296707
       0.371317       0.263196       0.307581
       0.330621       0.233873       0.324420
       0.305469       0.234954       0.333352
       0.309078       0.264720       0.375625
       0.251345       0.294198       0.388783
       0.248940       0.340945       0.399359
       0.271060       0.433838       0.413299
       0.196967       0.616101       0.357459
       0.174594       0.739509       0.169289
       0.118237       0.761839      -0.063279
       0.040620       0.724744      -0.117876
       0.002741       0.647886      -0.069343
      -0.032277       0.617085      -0.076372
       0.074817       0.595086      -0.091935
       0.095884       0.571869      -0.143215
       0.107897       0.563774      -0.140636
       0.127806       0.543949      -0.033508
       0.139553       0.551745       0.029092
       0.195319       0.577737       0.061945
       0.220233       0.529692       0.027070
       0.263040       0.588966      -0.077876
       0.205812       0.840346      -0.180409
       0.206825       1.016940      -0.206239
       0.204799       1.029144      -0.156271
       0.220380       0.936580      -0.082115
       0.246380       0.831844       0.086444
       0.267658       0.738027       0.238734
       0.334330       0.661658       0.367062
       0.280490       0.645424       0.465513
       0.249529       0.714450       0.447595
       0.221845       0.855668       0.390397
       0.235290       1.002384       0.413657
       0.163933       1.165462       0.544622
       0.144995       1.243830       0.583837
       0.162085       1.203707       0.657307
       0.054848       1.092911       0.912433
       0.156183       0.870132       1.129123
       0.164776       0.716416       1.239861
       0.152236       0.689234       1.246760
       0.205876       0.693961       1.163345
       0.158297       0.723549       1.036108
       0.152876       0.789565       0.886573
       0.160401       0.922465       0.794935
       0.214031       0.930119       0.813994
       0.270592       0.869090       0.826894
       0.352057       0.902862       0.748365
       0.377043       0.873791       0.662204
       0.380025       0.847661       0.628945
       0.435252       0.910043       0.602945
       0.495219       0.913514       0.500654
       0.605619       0.815420       0.381299
       0.625097       0.735621       0.404649
       0.613166       0.716975       0.473005
       0.649030       0.715908       0.410327
       0.645798       0.651514       0.334371
       0.573026       0.480086       0.339063
       0.494221       0.322100       0.471653
       0.407200       0.200444       0.716189
       0.392429       0.007451       0.867836
       0.457016      -0.171428       0.946235
       0.387895      -0.246380       0.952779
       0.316841      -0.329032       0.759581
       0.292574      -0.395093       0.564152
       0.320294      -0.425620       0.520572
       0.389478      -0.438176       0.478855
       0.377822      -0.382081       0.426151
       0.330267      -0.331418       0.429454
       0.328905      -0.262223       0.461832
       0.332412      -0.155091       0.622280
       0.250619      -0.037245       0.812964
       0.225280       0.057664       0.809103
       0.200604       0.037706       0.751851
       0.152530      -0.005315       0.775430
       0.085509       0.014235       0.785796
      -0.038206      -0.003174       0.736661
      -0.072484      -0.086529       0.738146
      -0.136990      -0.109301       0.858634
      -0.202670      -0.145597       0.950358
      -0.193881      -0.214111       0.936831
      -0.244475      -0.148522       0.854168
      -0.304147      -0.104828       0.676553
      -0.374433      -0.109071       0.476470
      -0.463077      -0.008085       0.289583
      -0.488524       0.085483       0.152817
      -0.488307       0.029521       0.162333
      -0.499153      -0.147827       0.277177
      -0.586359      -0.305791       0.411768
      -0.601320      -0.343430       0.445016
      -0.552807      -0.308653       0.391740
      -0.587845      -0.278090       0.238373
      -0.614627      -0.225674       0.054505
      -0.667056      -0.183880      -0.002432
      -0.653275      -0.183291      -0.044556
      -0.669227      -0.199443      -0.052064
      -0.722152      -0.204953      -0.055966
      -0.740397      -0.174097      -0.105433
      -0.789729      -0.166984      -0.136205
      -0.760467      -0.230906      -0.165450
      -0.707243      -0.329669      -0.129984
      -0.671139      -0.386147      -0.033889
      -0.664231      -0.413193      -0.011845
      -0.632003      -0.406147      -0.067919
      -0.610114      -0.365090      -0.068396
      -0.636242      -0.344026      -0.082972
      -0.623377      -0.331227      -0.197674
      -0.557990      -0.381132      -0.293727
      -0.484382      -0.430813      -0.294923
      -0.503706      -0.425066      -0.312004
      -0.523678      -0.461848      -0.450848
      -0.499861      -0.483832      -0.601729
      -0.505132      -0.432624      -0.766020
      -0.511079      -0.359506      -1.022148
      -0.447572      -0.339237      -1.253178
      -0.367752      -0.393449      -1.391403
      -0.361700      -0.441514      -1.446929
      -0.302533      -0.463966      -1.425589
      -0.240623      -0.458890      -1.322375
      -0.245510      -0.422386      -1.200157
      -0.174932      -0.402582      -1.169406
      -0.143182      -0.404722      -1.166125
      -0.166559      -0.400145      -1.203072
      -0.122427      -0.358345      -1.301964
      -0.067737      -0.340643      -1.296422
      -0.005623      -0.455457      -1.168720
       0.056150      -0.586144      -1.035401
       0.095474      -0.573633      -0.934981
       0.154705      -0.579293      -0.869617
       0.178407      -0.662806      -0.841368
       0.159293      -0.650555      -0.822023
       0.217143      -0.490239      -0.800881
       0.229657      -0.306099      -0.745616
       0.207181      -0.304706      -0.692295
       0.259038      -0.407073      -0.652574
       0.222780      -0.405333      -0.541570
       0.192355      -0.275939      -0.505933
       0.214666      -0.099403      -0.621274
       0.208803       0.012589      -0.681579
       0.241756       0.087242      -0.617805
       0.254942       0.138489      -0.531901
       0.316482       0.074915      -0.495237
       0.379611      -0.069506      -0.494544
       0.352435      -0.159908      -0.533459
       0.374621      -0.177523      -0.661956
       0.399594      -0.203081      -0.817911
       0.393577      -0.252868      -0.908626
       0.432418      -0.323418      -0.951853
       0.471310      -0.346490      -0.907104
       0.427786      -0.283132      -0.776795
       0.424526      -0.217505      -0.686260
       0.456490      -0.156574      -0.627568
       0.430344      -0.136653      -0.575460
       0.403775      -0.162989      -0.553569
       0.369614      -0.194080      -0.534625
       0.349032      -0.187341      -0.515724
       0.307097      -0.073122      -0.519218
       0.287511       0.082589      -0.513152
       0.295891       0.210508      -0.426666
       0.301882       0.266170      -0.276640
       0.291928       0.281690      -0.169284
       0.241837       0.341396      -0.143391
       0.216855       0.452860      -0.119143
       0.169687       0.620730      -0.121771
       0.122782       0.830827      -0.224105
       0.054101       1.019478      -0.381902
      -0.052813       1.095266      -0.479470
      -0.095296       1.113538      -0.403800
      -0.083009       1.098265      -0.293962
      -0.093921       0.977132      -0.278248
      -0.105949       0.837181      -0.212865
      -0.153224       0.711625      -0.069870
      -0.203794       0.618073      -0.007511
      -0.223626       0.569329      -0.049244
      -0.322204       0.516712      -0.092513
      -0.379431       0.533022      -0.097854
      -0.450457       0.643606      -0.081287
      -0.513856       0.723235      -0.073976
      -0.462124       0.643170      -0.033430
      -0.425502       0.451006       0.106161
      -0.463170       0.257490       0.264188
      -0.440230       0.128154       0.261725
      -0.358437       0.137648       0.171548
      -0.410269       0.232992       0.171187
      -0.420109       0.299304       0.149938
      -0.462715       0.301412       0.086468
      -0.510649       0.292369       0.097918
      -0.402807       0.284400       0.171219
