codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.002437,0.009014,-0.016783
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.003043,0.017581,-0.026035
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.002731,0.024707,-0.024900
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.008177,0.025473,-0.015290
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.012113,0.023900,-0.001353
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.012113,0.018682,0.008266
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.006647,0.007936,0.009076
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.000591,-0.005145,0.007848
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.005372,-0.016994,0.007243
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.007851,-0.022368,0.003962
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.009395,-0.023634,0.000780
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.012597,-0.023540,-0.000514
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.016830,-0.023167,-0.000159
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.016365,-0.023292,-0.001565
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.011185,-0.014464,-0.004851
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.000856,0.000617,-0.004979
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.010480,0.017102,-0.009336
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.017926,0.025239,-0.015156
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.019688,0.018532,-0.016673
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.013209,0.006333,-0.015276
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.007346,-0.004072,-0.011053
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.006480,-0.003371,-0.011650
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.007278,0.003951,-0.013941
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.007329,0.013139,-0.011956
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.008667,0.017024,0.000293
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.009117,0.013706,0.013424
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.004227,0.010379,0.016453
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.001830,0.009333,0.021272
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.003059,0.008142,0.020888
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.005201,0.001109,0.012381
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.007942,-0.010192,0.004536
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.009947,-0.023504,-0.000582
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.007654,-0.030359,-0.002561
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.004484,-0.030437,-0.001515
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.001753,-0.021102,-0.001380
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.006546,-0.007878,-0.006743
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.012413,-0.001128,-0.005295
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.014406,0.008315,0.001700
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.017097,0.017587,0.006870
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.017428,0.027291,0.011005
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.010284,0.034808,0.012300
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.001885,0.033591,0.014421
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.000214,0.026920,0.019967
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.003636,0.015753,0.021692
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.008780,0.004066,0.011248
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.012150,-0.009103,-0.000748
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.014803,-0.023252,-0.007363
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.013023,-0.031984,-0.008963
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.008038,-0.037503,-0.005268
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.006266,-0.038606,0.000085
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.005696,-0.029947,0.003306
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.001335,-0.014599,0.005719
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.004470,0.001682,0.012600
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.013445,0.013486,0.016140
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.024860,0.019345,0.012929
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.031535,0.019040,0.007494
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.029547,0.018867,0.001738
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.022779,0.019875,-0.002444
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.014387,0.017390,-0.004174
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.003084,0.013119,-0.002489
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.007272,0.007351,-0.000165
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.015332,-0.002844,0.001764
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.016434,-0.017799,0.000782
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.009839,-0.027198,-0.002272
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.008077,-0.030637,-0.005759
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.007054,-0.024866,-0.015771
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.000607,-0.016716,-0.023379
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.002656,-0.009631,-0.026090
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.003464,0.000615,-0.029955
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.003884,0.006436,-0.036518
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.004652,0.013313,-0.034810
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.005257,0.019389,-0.025444
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.004716,0.025807,-0.021827
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.004204,0.028096,-0.012510
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.002184,0.027909,-0.004684
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.002269,0.032706,-0.003075
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.000410,0.033254,-0.003918
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.002979,0.028118,-0.007137
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.003122,0.013562,-0.004698
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.002041,-0.004952,0.000293
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.000589,-0.020222,0.004568
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.002179,-0.026306,0.010139
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.002364,-0.024826,0.017587
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.003193,-0.025467,0.016808
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.005140,-0.020998,0.016267
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.004239,-0.008226,0.017763
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.000940,-0.001207,0.013968
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.007236,0.001632,0.010646
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.008057,0.014021,0.003698
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.000446,0.027721,-0.001854
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.003957,0.036793,-0.002846
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.000166,0.034153,0.003927
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.004800,0.020322,0.011403
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.008210,0.008130,0.012293
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.009944,-0.010865,0.013860
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.004718,-0.025776,0.019046
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.002827,-0.025351,0.023121
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.008451,-0.022719,0.019877
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.016012,-0.027531,0.018051
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.018015,-0.035252,0.013491
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.013688,-0.037775,0.005592
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.008785,-0.034899,-0.003452
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.003123,-0.023001,-0.012360
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.004148,-0.011279,-0.010038
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.014414,-0.006335,-0.007175
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.017691,-0.001784,-0.002840
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.010100,0.008009,0.003171
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.001060,0.019052,0.001689
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.012087,0.023623,-0.006814
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.018865,0.025045,-0.015349
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.021184,0.021902,-0.014671
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.020329,0.015375,-0.011260
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.021421,0.007589,-0.003214
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.022898,0.002721,0.006643
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.014615,-0.001484,0.010403
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.002759,-0.007085,0.011673
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.005165,-0.008965,0.005538
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.011882,-0.010802,-0.005279
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.016391,-0.009269,-0.010192
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.016962,-0.005227,-0.014452
