INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.061821      -0.016637       0.051915
      -0.032025      -0.008097       0.092105
      -0.020580       0.015012       0.086701
      -0.011889       0.036066       0.048965
      -0.000008       0.048565       0.016352
       0.011259       0.059773      -0.007374
       0.039134       0.036548      -0.027243
       0.065461       0.000300      -0.047531
       0.082540      -0.006522      -0.069634
       0.079881      -0.026112      -0.077721
       0.072225      -0.058627      -0.083432
       0.066146      -0.044685      -0.067400
       0.050764       0.003468      -0.047739
       0.025859       0.005715      -0.048228
      -0.003039      -0.029316      -0.039018
      -0.027748      -0.034127      -0.038073
      -0.047513      -0.014972      -0.021147
      -0.044475      -0.012563      -0.005730
      -0.031931       0.000878      -0.012427
      -0.032392       0.030978       0.002668
      -0.037280       0.027916       0.015885
      -0.037708       0.028404       0.024896
      -0.040997       0.029385       0.024177
      -0.045202       0.002708       0.010947
      -0.044823      -0.030459      -0.002197
      -0.051508      -0.061164      -0.038295
      -0.038270      -0.068314      -0.052085
       0.002154      -0.067717      -0.037313
       0.026937      -0.064155      -0.029066
       0.031567      -0.045190      -0.015622
       0.040619      -0.022810       0.013614
       0.061072      -0.004185       0.050838
       0.077438       0.011950       0.065851
       0.075162       0.032934       0.068546
       0.051729       0.052066       0.067012
       0.022319       0.063270       0.052734
       0.002894       0.076762       0.036703
      -0.007355       0.085508       0.011450
      -0.005054       0.077235       0.002395
      -0.005180       0.080138       0.009112
      -0.017074       0.084266      -0.018661
      -0.023376       0.055414      -0.038722
      -0.031642       0.007509      -0.003167
      -0.047438      -0.033810       0.013842
      -0.048045      -0.054351      -0.027712
      -0.033890      -0.047839      -0.063236
      -0.018046      -0.036384      -0.053605
       0.009927      -0.038287      -0.033381
       0.038543      -0.015362      -0.034086
       0.053452       0.016472      -0.037789
       0.064839       0.028554      -0.021977
       0.064490       0.051521      -0.006930
       0.050453       0.054461      -0.003915
       0.050195       0.021625       0.024034
       0.053545       0.001362       0.038746
       0.052704       0.003401       0.009249
       0.058320      -0.001410       0.012959
       0.055314      -0.026037       0.028216
       0.034313      -0.048406       0.022453
       0.022102      -0.057738       0.029687
       0.023183      -0.070155       0.027572
       0.010804      -0.076004       0.017435
      -0.004210      -0.064734       0.003201
      -0.023594      -0.054948      -0.013895
      -0.021886      -0.045105      -0.020121
      -0.011920      -0.013615      -0.018320
      -0.036041      -0.003115      -0.013227
      -0.040302      -0.040423      -0.010553
      -0.022017      -0.042472       0.004686
      -0.013771      -0.031770       0.010318
      -0.006761      -0.076054      -0.004591
       0.007325      -0.091040      -0.010073
       0.016016      -0.050870       0.017987
       0.011925      -0.017202       0.058299
       0.015907      -0.004779       0.065153
       0.028455       0.009129       0.067181
       0.023603       0.041947       0.060343
      -0.003768       0.079233       0.031000
      -0.026940       0.089684       0.011263
      -0.035573       0.081560      -0.009624
      -0.035811       0.077593      -0.024235
      -0.029016       0.052111      -0.022310
      -0.013023       0.024289      -0.016871
       0.005603       0.027451      -0.012090
       0.018808       0.012906      -0.016265
       0.027576      -0.024267      -0.015968
       0.034135      -0.012092       0.004771
       0.027725       0.035817       0.028006
       0.007360       0.055916       0.023975
      -0.004635       0.060718      -0.002608
      -0.012666       0.068900      -0.019658
      -0.022367       0.086877      -0.013604
      -0.039148       0.113301       0.013001
      -0.048858       0.091295       0.029118
      -0.033414       0.053789       0.020262
      -0.030474       0.060209       0.000894
      -0.037984       0.047331      -0.012676
      -0.039723       0.009683       0.008406
      -0.047864      -0.023027       0.015469
      -0.045823      -0.062354      -0.012680
      -0.022105      -0.073422      -0.021142
      -0.006731      -0.045449      -0.012091
      -0.006225      -0.038570       0.003509
       0.007836      -0.044309       0.006046
       0.025827      -0.012975      -0.011880
       0.048481       0.012816      -0.024617
       0.059677       0.002341      -0.026924
       0.040405      -0.018927      -0.039451
       0.044976      -0.020174      -0.059469
       0.063216       0.003886      -0.053543
       0.056857       0.010017      -0.043362
       0.040805      -0.003617      -0.048870
       0.020274       0.000458      -0.052350
       0.011572       0.014185      -0.049035
       0.023472      -0.001603      -0.045627
       0.018704      -0.033436      -0.046959
      -0.012336      -0.032631      -0.050913
      -0.029558      -0.045800      -0.065643
      -0.017888      -0.082662      -0.087986
      -0.004797      -0.075383      -0.082575
      -0.013021      -0.059650      -0.042476
      -0.028080      -0.045893      -0.008457
      -0.039689      -0.010005       0.026691
      -0.028810      -0.003270       0.082101
      -0.009873      -0.023978       0.127510
      -0.016828      -0.010656       0.153612
      -0.026658      -0.002060       0.162676
      -0.026432      -0.019584       0.152068
      -0.001583      -0.015184       0.133612
       0.019971      -0.037341       0.104355
       0.015845      -0.068496       0.046950
       0.010352      -0.058346      -0.006787
       0.007801      -0.059643      -0.026059
       0.012025      -0.049627      -0.040555
       0.004818      -0.013254      -0.061220
      -0.009963       0.016629      -0.058422
      -0.015778       0.047310      -0.040920
      -0.009766       0.056745      -0.045022
      -0.001528       0.056816      -0.031382
       0.004637       0.068155      -0.008645
       0.013420       0.054857      -0.015615
       0.014899       0.027045       0.005736
       0.015235       0.018560       0.048141
       0.012287       0.012765       0.072243
      -0.001168      -0.007596       0.073551
      -0.019553       0.008635       0.048771
      -0.018318       0.045494       0.018833
       0.001297       0.022833      -0.007766
       0.005122      -0.015650      -0.024334
      -0.007127      -0.033499      -0.042649
      -0.021685      -0.058779      -0.065559
      -0.026474      -0.076141      -0.076048
      -0.030155      -0.075168      -0.084576
      -0.029320      -0.076318      -0.079040
      -0.020973      -0.060951      -0.043297
      -0.029266      -0.025079      -0.007924
      -0.033020       0.002468       0.001451
      -0.019228       0.029751       0.009575
      -0.000972       0.032389       0.034429
       0.011426       0.025383       0.057849
       0.013458       0.055965       0.046040
       0.015203       0.067053       0.001144
       0.020800       0.054307      -0.008258
       0.020066       0.078352      -0.012247
       0.010154       0.094848      -0.055212
       0.012298       0.092124      -0.068220
       0.006409       0.107291      -0.056536
      -0.015169       0.084418      -0.054996
      -0.018774       0.026646      -0.046911
      -0.010860       0.021792      -0.033121
       0.004186       0.037703      -0.014590
       0.008660       0.002130       0.013149
       0.013586      -0.032310       0.050666
       0.029048      -0.046952       0.077799
       0.032957      -0.050759       0.085975
       0.031958      -0.015739       0.102695
       0.038095       0.013994       0.126172
       0.042592       0.016484       0.131254
       0.018549       0.040443       0.106530
       0.005399       0.053524       0.083211
       0.009878       0.011571       0.078914
       0.008022      -0.007981       0.056605
       0.010276      -0.020748       0.027983
       0.002784      -0.095268       0.022937
       0.007172      -0.139762       0.019194
       0.010369      -0.126152       0.003009
