INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.032689       0.035316      -0.114855
      -0.035537       0.038647      -0.122450
      -0.033967       0.040683      -0.121483
      -0.025082       0.043285      -0.116287
      -0.013771       0.048557      -0.108799
      -0.008844       0.055145      -0.095474
      -0.010862       0.060402      -0.077219
      -0.016206       0.064133      -0.059167
      -0.017634       0.063315      -0.047391
      -0.008868       0.060636      -0.043817
       0.002867       0.057239      -0.046530
       0.009850       0.052569      -0.047269
       0.009693       0.048560      -0.041802
       0.004475       0.044427      -0.034348
      -0.002723       0.042369      -0.026740
      -0.014349       0.041150      -0.020806
      -0.024188       0.039943      -0.015290
      -0.022882       0.038132      -0.009349
      -0.005910       0.035323      -0.001240
       0.023279       0.031217       0.012139
       0.048830       0.024445       0.027458
       0.058501       0.014536       0.041655
       0.057885       0.000010       0.052336
       0.052024      -0.015540       0.058290
       0.036977      -0.030770       0.062777
       0.016552      -0.045021       0.067365
      -0.001572      -0.053648       0.070381
      -0.008038      -0.054601       0.073309
       0.004568      -0.050222       0.079043
       0.025617      -0.044413       0.084083
       0.033206      -0.040695       0.084884
       0.019405      -0.043279       0.082872
      -0.008435      -0.051508       0.077739
      -0.039800      -0.061741       0.072423
      -0.060173      -0.070456       0.067176
      -0.059058      -0.070882       0.062999
      -0.037694      -0.061658       0.062516
      -0.007767      -0.044411       0.065160
       0.023588      -0.021750       0.068762
       0.047221       0.003575       0.069519
       0.052000       0.026098       0.066995
       0.037353       0.041732       0.060744
       0.011109       0.049276       0.053059
      -0.010349       0.050626       0.042323
      -0.015205       0.051583       0.025768
      -0.006011       0.056073       0.003462
       0.009445       0.066156      -0.016666
       0.025754       0.075456      -0.023703
       0.033613       0.078762      -0.016527
       0.031584       0.072969       0.002686
       0.024985       0.057267       0.021820
       0.016290       0.039167       0.028000
       0.009193       0.023788       0.016185
      -0.002561       0.013569      -0.008112
      -0.015710       0.004243      -0.032351
      -0.018146      -0.001149      -0.053344
      -0.013189      -0.000346      -0.071066
      -0.008442       0.006181      -0.084036
      -0.008848       0.017118      -0.090923
      -0.011006       0.024501      -0.091300
      -0.013343       0.027447      -0.084327
      -0.023063       0.023498      -0.074903
      -0.037468       0.013375      -0.063947
      -0.042510      -0.001017      -0.054996
      -0.029135      -0.012595      -0.050665
      -0.011621      -0.015975      -0.043575
      -0.010465      -0.015987      -0.031621
      -0.017782      -0.015630      -0.015160
      -0.019112      -0.018931       0.000680
      -0.014407      -0.026926       0.011681
      -0.004065      -0.037370       0.015372
       0.012608      -0.045025       0.011998
       0.029004      -0.048441       0.007304
       0.035749      -0.048731      -0.001224
       0.035108      -0.045201      -0.012083
       0.030395      -0.039373      -0.022741
       0.022001      -0.030668      -0.030213
       0.014263      -0.023217      -0.033580
       0.010602      -0.020997      -0.032291
       0.013437      -0.023255      -0.026440
       0.019685      -0.024930      -0.021185
       0.021991      -0.023141      -0.015538
       0.013586      -0.019151      -0.009476
      -0.003216      -0.014499      -0.001751
      -0.019481      -0.012974       0.005673
      -0.028330      -0.012103       0.010217
      -0.027170      -0.009403       0.013411
      -0.017017      -0.003945       0.015261
       0.000574       0.002523       0.016423
       0.015381       0.004852       0.016460
       0.021061       0.002983       0.016270
       0.023531       0.000851       0.013056
       0.026127       0.005952       0.006120
       0.022366       0.017928      -0.000197
       0.005127       0.030439      -0.005412
      -0.015791       0.041119      -0.010724
      -0.030746       0.042722      -0.015929
      -0.039167       0.033368      -0.017824
      -0.039875       0.018750      -0.017450
      -0.035355       0.005106      -0.015493
      -0.025696      -0.004424      -0.006708
      -0.010555      -0.009432       0.004602
       0.001114      -0.007086       0.016428
       0.001444      -0.003961       0.028424
      -0.007494      -0.003143       0.034169
      -0.010524       0.002229       0.033872
       0.004375       0.009777       0.027542
       0.026023       0.016124       0.014899
       0.035609       0.024828      -0.002059
       0.031069       0.035088      -0.013401
       0.016258       0.042361      -0.015316
      -0.002109       0.046712      -0.012627
      -0.011816       0.044007      -0.005884
      -0.015245       0.032608      -0.001764
      -0.014946       0.020052      -0.003166
      -0.012769       0.006735      -0.002479
      -0.011361      -0.006597       0.004953
      -0.000179      -0.016176       0.015311
       0.021416      -0.022844       0.027287
       0.036382      -0.027969       0.039569
       0.037177      -0.031320       0.049673
       0.032437      -0.033036       0.060134
       0.023235      -0.035016       0.069272
       0.012326      -0.035316       0.070603
       0.006440      -0.031121       0.060751
       0.002948      -0.023367       0.044886
      -0.000877      -0.012744       0.026368
      -0.002182       0.000545       0.012839
      -0.001951       0.013723       0.013030
      -0.007864       0.025021       0.018856
      -0.017896       0.031367       0.027511
      -0.022582       0.026009       0.036077
      -0.017211       0.013453       0.037294
      -0.010702      -0.000242       0.034742
      -0.013996      -0.015727       0.034042
      -0.027479      -0.029806       0.030300
      -0.039527      -0.041704       0.023473
      -0.039932      -0.048856       0.015451
      -0.034340      -0.049300       0.001486
      -0.022160      -0.042505      -0.014676
      -0.007597      -0.028614      -0.028295
      -0.001888      -0.012211      -0.039540
      -0.000883       0.000424      -0.048610
      -0.000730       0.006098      -0.053709
      -0.002628       0.006877      -0.052038
      -0.003335       0.007670      -0.044743
       0.000440       0.010154      -0.034009
       0.003121       0.009774      -0.025222
       0.004281       0.006381      -0.023366
       0.003099       0.002198      -0.028584
      -0.008602      -0.004052      -0.034249
      -0.023501      -0.012213      -0.035060
      -0.021755      -0.022065      -0.029553
      -0.003902      -0.034014      -0.021762
       0.014045      -0.045317      -0.017090
       0.028603      -0.051968      -0.013551
       0.038779      -0.052974      -0.010681
       0.044436      -0.048494      -0.003991
       0.043529      -0.041640       0.005965
       0.032508      -0.034563       0.014809
       0.015077      -0.024829       0.020346
      -0.002913      -0.013032       0.020591
      -0.008299      -0.002050       0.020559
       0.006828       0.007691       0.020560
       0.033556       0.016696       0.019329
       0.051610       0.024390       0.017154
       0.044341       0.030030       0.013926
       0.017334       0.032433       0.010903
      -0.009702       0.031001       0.008767
      -0.021123       0.027599       0.003979
      -0.013951       0.024794      -0.006091
       0.006326       0.025647      -0.018951
       0.022796       0.031954      -0.032050
       0.025079       0.038948      -0.038968
       0.019360       0.041624      -0.036321
       0.006175       0.038642      -0.027476
      -0.010358       0.029216      -0.019094
      -0.023797       0.016306      -0.017060
      -0.034665       0.004571      -0.021807
      -0.042265       0.000294      -0.031897
      -0.043905       0.000993      -0.043058
      -0.037857       0.004496      -0.051735
      -0.023665       0.010422      -0.057040
