INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.062070      -0.127560      -0.062450
       0.047007      -0.134754      -0.053979
       0.038114      -0.152634      -0.044004
       0.028775      -0.161994      -0.029945
       0.018682      -0.161195      -0.020663
       0.012873      -0.152333      -0.018482
       0.007650      -0.143572      -0.026118
       0.002412      -0.132987      -0.030385
      -0.010481      -0.121084      -0.018122
      -0.027481      -0.118081      -0.001177
      -0.043390      -0.127079       0.012322
      -0.049087      -0.129851       0.020956
      -0.050841      -0.114301       0.028639
      -0.053186      -0.098697       0.042469
      -0.040668      -0.071550       0.054911
      -0.023246      -0.023287       0.048414
      -0.007333       0.020861       0.013269
       0.002838       0.059286      -0.031934
       0.006326       0.088341      -0.067984
       0.021745       0.109254      -0.084050
       0.049006       0.125346      -0.068741
       0.083937       0.126126      -0.039202
       0.102548       0.117174      -0.023928
       0.089472       0.106197      -0.024761
       0.073084       0.087478      -0.017050
       0.058266       0.059943      -0.000094
       0.029569       0.028165       0.014285
      -0.003668      -0.005530       0.024167
      -0.029105      -0.030389       0.021092
      -0.051850      -0.045271       0.009790
      -0.062389      -0.054448       0.007639
      -0.052619      -0.056863       0.015133
      -0.038600      -0.041459       0.014381
      -0.020604      -0.002971       0.005466
       0.002857       0.039322      -0.008574
       0.015931       0.065878      -0.024630
       0.014120       0.067358      -0.028592
       0.014752       0.063220      -0.025502
       0.020749       0.065863      -0.024741
       0.027402       0.054145      -0.032831
       0.042501       0.027102      -0.050251
       0.058463      -0.005293      -0.072659
       0.070499      -0.034576      -0.085727
       0.075815      -0.057337      -0.076538
       0.071715      -0.088937      -0.058354
       0.066687      -0.130379      -0.041605
       0.056159      -0.166836      -0.036436
       0.043652      -0.181302      -0.047458
       0.042885      -0.162943      -0.057577
       0.048663      -0.121831      -0.057788
       0.052793      -0.067715      -0.056258
       0.051569      -0.008857      -0.061229
       0.046919       0.042164      -0.068987
       0.042259       0.083591      -0.073662
       0.039226       0.113387      -0.071728
       0.045866       0.127928      -0.060712
       0.062267       0.124319      -0.046564
       0.081239       0.108650      -0.030250
       0.101884       0.095556      -0.015657
       0.116798       0.079614      -0.008291
       0.125968       0.054619      -0.000671
       0.142216       0.021786       0.002404
       0.156131      -0.022649      -0.011128
       0.157798      -0.069411      -0.033729
       0.148866      -0.104450      -0.056477
       0.131253      -0.115876      -0.082579
       0.107273      -0.094603      -0.117793
       0.079214      -0.041202      -0.154525
       0.051323       0.028119      -0.180705
       0.023795       0.088220      -0.188484
       0.002430       0.120441      -0.177958
      -0.006599       0.126775      -0.167699
      -0.011153       0.121031      -0.155572
      -0.011568       0.104065      -0.137658
      -0.005630       0.091349      -0.109504
      -0.007408       0.092001      -0.052290
      -0.011912       0.094541       0.018839
      -0.014428       0.096822       0.084541
      -0.020466       0.096942       0.136516
      -0.022682       0.092491       0.176748
      -0.032493       0.078845       0.208731
      -0.051869       0.054126       0.223357
      -0.072866       0.013323       0.222867
      -0.096377      -0.034208       0.205755
      -0.125259      -0.064891       0.178227
      -0.148936      -0.069127       0.149938
      -0.150399      -0.048418       0.128273
      -0.150316      -0.034924       0.108906
      -0.150241      -0.038100       0.068033
      -0.144421      -0.035310       0.009576
      -0.134955      -0.021481      -0.053889
      -0.116956       0.004805      -0.104798
      -0.098307       0.025818      -0.124726
      -0.078869       0.029542      -0.116842
      -0.070758       0.016091      -0.089621
      -0.066582      -0.011471      -0.051563
      -0.065721      -0.024780      -0.004584
      -0.079855      -0.021716       0.042940
      -0.083877      -0.014553       0.087647
      -0.073279      -0.010459       0.125110
      -0.055596      -0.017439       0.142398
      -0.041215      -0.018256       0.135565
      -0.033481      -0.002235       0.109428
      -0.021096       0.042268       0.077856
      -0.014450       0.108677       0.050642
      -0.006324       0.179676       0.030877
       0.007527       0.255120       0.020073
       0.010787       0.311745       0.013070
       0.007440       0.325158       0.010568
      -0.002664       0.298700       0.018916
      -0.014944       0.255293       0.022229
      -0.021401       0.210781       0.017117
      -0.031427       0.160323       0.017062
      -0.047524       0.111618       0.027851
      -0.063070       0.074502       0.046058
      -0.069538       0.042411       0.059376
      -0.066199       0.014856       0.078779
      -0.062892      -0.006104       0.103668
      -0.065946      -0.012689       0.113954
      -0.070079       0.001220       0.096342
      -0.070646       0.026607       0.064659
      -0.069611       0.041502       0.033873
      -0.069024       0.040680      -0.006136
      -0.067929       0.042731      -0.043416
      -0.051720       0.050180      -0.074602
      -0.026985       0.049006      -0.097533
      -0.004569       0.024212      -0.105327
       0.015911      -0.017767      -0.102279
       0.024690      -0.053617      -0.089949
       0.023148      -0.077459      -0.084264
       0.023730      -0.093298      -0.084485
       0.022379      -0.102000      -0.078668
       0.007221      -0.109634      -0.067702
      -0.007660      -0.109921      -0.055506
      -0.016305      -0.090984      -0.047995
      -0.024604      -0.060914      -0.040240
      -0.033610      -0.034121      -0.034549
      -0.039612      -0.028692      -0.038452
      -0.037457      -0.052408      -0.051086
      -0.044324      -0.088248      -0.056470
      -0.054708      -0.120822      -0.041899
      -0.044348      -0.145826      -0.019042
      -0.021414      -0.148058       0.005129
      -0.007183      -0.127197       0.020751
       0.003488      -0.107757       0.021241
       0.018370      -0.095127       0.013332
       0.029999      -0.077260       0.003703
       0.029828      -0.052004      -0.007967
       0.011810      -0.020971      -0.029825
      -0.011383       0.013748      -0.059720
      -0.023997       0.036991      -0.083314
      -0.020649       0.045386      -0.089511
      -0.015256       0.045603      -0.083258
      -0.010316       0.040211      -0.078167
       0.004306       0.039052      -0.076312
       0.011298       0.038152      -0.078531
       0.007778       0.034269      -0.070115
       0.012383       0.032231      -0.029835
       0.033189       0.033596       0.028246
       0.058575       0.030059       0.094201
       0.081392       0.019367       0.159614
       0.102447       0.007331       0.204097
       0.111359      -0.010775       0.227788
       0.098342      -0.021946       0.244395
       0.072141      -0.025592       0.249028
       0.051743      -0.041095       0.225632
       0.036905      -0.059718       0.186514
       0.025877      -0.066682       0.147017
       0.022354      -0.064001       0.106252
       0.021804      -0.040415       0.059639
       0.021567       0.000120       0.020064
       0.016404       0.032233      -0.004483
       0.003061       0.057383      -0.022534
      -0.008460       0.075468      -0.036670
      -0.012744       0.084761      -0.048878
      -0.013917       0.081484      -0.056108
      -0.016119       0.072489      -0.064539
      -0.023286       0.076766      -0.077647
      -0.024699       0.082920      -0.092396
      -0.019914       0.077796      -0.104241
      -0.018085       0.050840      -0.113948
      -0.009379       0.019921      -0.125072
       0.008079       0.003006      -0.134500
       0.028960      -0.012993      -0.148622
       0.046430      -0.032907      -0.162647
       0.058035      -0.054767      -0.173395
