INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.005815      -0.012327       0.013733
      -0.006664      -0.015049       0.011457
      -0.006916      -0.010804       0.009240
      -0.004578      -0.007647       0.010691
      -0.004607      -0.008085       0.002315
      -0.003245      -0.006808      -0.000113
      -0.001992      -0.006097       0.000057
      -0.004225      -0.002954      -0.001204
      -0.004682      -0.000345      -0.001937
      -0.000770      -0.000042      -0.004396
      -0.000420       0.004772      -0.003809
      -0.004135       0.005594      -0.007307
      -0.002108       0.008125      -0.007698
       0.003166       0.011943      -0.005416
       0.005677       0.011039      -0.004040
       0.004881       0.012520      -0.000984
       0.004286       0.010272      -0.001567
       0.005772       0.008833      -0.000026
       0.007211       0.013221       0.003347
       0.007297       0.010535       0.001867
       0.004350       0.008962       0.001982
       0.003842       0.011072       0.002450
       0.004080       0.013394       0.004802
       0.002069       0.014469       0.006503
       0.003797       0.010246       0.006173
       0.003700       0.011598       0.006144
       0.004843       0.009798       0.002969
       0.005035       0.009352       0.006243
       0.002477       0.012319       0.005684
       0.000877       0.009026       0.007478
      -0.002175       0.010119       0.011225
      -0.001861       0.009985       0.006845
      -0.002497       0.010597       0.010002
      -0.004738       0.009613       0.011636
      -0.007857       0.008482       0.011278
      -0.007963       0.010761       0.010943
      -0.008656       0.010874       0.012243
      -0.009651       0.013819       0.017224
      -0.009398       0.014413       0.016614
      -0.012254       0.014990       0.011278
      -0.013232       0.014358       0.007994
      -0.013748       0.015468       0.005421
      -0.008515       0.019572       0.002668
      -0.008097       0.018337       0.002303
      -0.011583       0.020053      -0.002041
      -0.008647       0.023084      -0.007343
      -0.007508       0.024823      -0.012216
      -0.005144       0.024843      -0.013652
      -0.003199       0.023138      -0.013723
      -0.003726       0.026306      -0.018627
       0.001385       0.023551      -0.021915
       0.005090       0.015736      -0.023311
       0.003827       0.012120      -0.022230
       0.006542       0.009518      -0.020875
       0.006882       0.009571      -0.020557
       0.008053       0.008118      -0.018543
       0.008477       0.004315      -0.016651
       0.006794       0.004034      -0.014559
       0.009185       0.006196      -0.010970
       0.008830       0.007302      -0.010112
       0.008948       0.004342      -0.009185
       0.008815      -0.000223      -0.005497
       0.008190       0.001836      -0.002406
       0.007785       0.001523      -0.000983
       0.004856       0.000101       0.000340
       0.003528       0.001133       0.003555
       0.003719      -0.000777       0.006168
       0.002127      -0.000175       0.008131
      -0.000183       0.000190       0.008476
       0.000086       0.000344       0.009001
      -0.001064       0.003351       0.012430
      -0.003657       0.004713       0.008433
      -0.004347       0.001512       0.004214
      -0.004855       0.006787       0.005050
      -0.004810       0.008885       0.001099
      -0.005712       0.003824      -0.004261
      -0.007745       0.007661      -0.005508
      -0.007333       0.006833      -0.009372
      -0.009005       0.010018      -0.012682
      -0.006280       0.008632      -0.009639
      -0.004276       0.004908      -0.008321
      -0.006487       0.007625      -0.012661
      -0.004462       0.001796      -0.012308
      -0.001692       0.004087      -0.009901
       0.002342       0.008185      -0.010789
       0.001675       0.006964      -0.009211
       0.002241       0.009594      -0.006544
       0.004403       0.007594      -0.005805
       0.003005       0.006122      -0.008667
       0.003001       0.010595      -0.007708
       0.003123       0.009968      -0.006523
       0.005470       0.011459      -0.008364
       0.002755       0.011188      -0.007261
       0.000458       0.007236      -0.004801
       0.002575       0.010902      -0.001911
       0.003525       0.010652      -0.001860
       0.002041       0.010959      -0.002011
      -0.001603       0.012366       0.004237
       0.000145       0.010597       0.008738
      -0.001099       0.013079       0.007244
      -0.003633       0.011184       0.007463
      -0.005137       0.008065       0.009576
      -0.004656       0.012528       0.011709
      -0.002984       0.008657       0.016248
      -0.006186       0.005107       0.015696
      -0.006901       0.007236       0.013232
      -0.004779       0.004603       0.013438
      -0.005205       0.004030       0.013238
      -0.006970      -0.001521       0.013942
      -0.004704      -0.002101       0.013417
      -0.004746       0.000694       0.012319
      -0.006458      -0.005030       0.007596
      -0.004766      -0.005043       0.007116
      -0.003768      -0.004669       0.009270
      -0.001830      -0.002504       0.003484
      -0.002218      -0.001412       0.002466
      -0.002511      -0.003906       0.001086
      -0.000861      -0.003163       0.001047
       0.000729      -0.003197       0.000278
       0.003803      -0.003222      -0.000564
       0.003159      -0.003878       0.001268
       0.003205      -0.000996      -0.002538
       0.006542       0.001935      -0.001658
       0.007393       0.001697      -0.002616
       0.006385       0.000901      -0.002270
       0.005815       0.000343      -0.000366
       0.008256       0.002486      -0.000907
       0.007748       0.001287       0.000110
       0.005205      -0.000935      -0.001646
       0.004469       0.000867       0.002930
       0.004565       0.002112       0.003297
       0.004880      -0.000676      -0.001453
       0.002751      -0.003439       0.001161
       0.002467      -0.002868       0.003349
      -0.001135      -0.002817       0.002079
      -0.003217      -0.004348      -0.000398
      -0.002224      -0.002418      -0.001917
      -0.004649      -0.004352       0.000678
      -0.005586      -0.003549       0.005048
      -0.007367       0.000536       0.007548
      -0.007903      -0.003139       0.007397
      -0.006243       0.001520       0.010755
      -0.005816       0.002473       0.013670
      -0.006016       0.002774       0.014628
      -0.004996       0.006245       0.019278
      -0.004902       0.005031       0.021239
      -0.005719       0.007548       0.020554
      -0.003757       0.003935       0.020594
      -0.003392       0.002914       0.021329
      -0.002961       0.006471       0.021520
      -0.000349       0.007217       0.020716
      -0.000754       0.003226       0.018275
      -0.000972       0.002174       0.018758
       0.001827       0.004551       0.018549
       0.001282       0.001325       0.014572
       0.002421       0.000015       0.018701
       0.002641      -0.001340       0.015812
       0.001725      -0.002149       0.014800
       0.004755      -0.003152       0.018104
       0.002313      -0.006063       0.012013
       0.001049      -0.004417       0.010931
       0.004520      -0.007638       0.012085
       0.003424      -0.009555       0.007235
       0.003692      -0.006233       0.002758
       0.006254      -0.011626       0.005211
       0.006424      -0.012786       0.003910
       0.005428      -0.005877       0.001803
       0.004782      -0.008827       0.003424
       0.004933      -0.008963       0.003951
       0.002937      -0.003618       0.004300
       0.002094      -0.003469       0.003265
       0.001702      -0.002862       0.006164
      -0.000756      -0.002780       0.003836
      -0.002894      -0.002771       0.000555
      -0.003012      -0.000019       0.001683
      -0.002442      -0.002395       0.000288
      -0.004345      -0.004673      -0.004441
      -0.003479      -0.005899      -0.007592
      -0.003472      -0.003682      -0.009692
      -0.004701      -0.004209      -0.017416
