INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.007863       0.011205       0.020456
       0.004650       0.020231       0.020766
       0.010312       0.024126       0.014458
       0.013148       0.018610       0.007389
       0.002438       0.014842      -0.001626
      -0.004758       0.010720      -0.001692
      -0.008041       0.012014      -0.004593
      -0.003295       0.010473      -0.002979
       0.007385       0.008400      -0.004601
      -0.002536       0.007203      -0.006474
      -0.008906       0.004394      -0.008057
      -0.009501      -0.000668      -0.013892
      -0.013743      -0.011511      -0.014313
      -0.011861      -0.021409      -0.019807
       0.001340      -0.024118      -0.019704
       0.009098      -0.018032      -0.025060
       0.011888      -0.007839      -0.025777
       0.009549       0.005346      -0.017010
      -0.009373       0.018522      -0.005717
      -0.018728       0.019121       0.006442
      -0.016112       0.008275       0.014303
       0.003844       0.000622       0.022417
       0.017618      -0.003979       0.009525
       0.012615      -0.003595      -0.003466
       0.007976      -0.006128      -0.008512
      -0.004602      -0.012443      -0.006924
      -0.009090      -0.018349      -0.001609
      -0.010403      -0.023028      -0.004937
      -0.008638      -0.013946      -0.005398
      -0.005414      -0.012622      -0.008464
      -0.009099      -0.014040      -0.001069
      -0.006379      -0.009922       0.007731
      -0.002302      -0.012881       0.010082
      -0.006929      -0.008565       0.016605
      -0.012591      -0.001931       0.025943
      -0.007374       0.001195       0.033997
      -0.006354       0.005261       0.031264
      -0.002855       0.008084       0.026861
       0.007484       0.005222       0.016713
       0.014205       0.002908       0.003472
       0.013205      -0.000147      -0.009259
       0.000672      -0.006317      -0.016722
      -0.009388      -0.005598      -0.011196
      -0.014076      -0.007921      -0.004449
      -0.012703      -0.010947       0.001031
      -0.003458      -0.015433       0.000210
       0.009288      -0.011284      -0.004439
       0.006661       0.000097      -0.008152
      -0.002890       0.002140      -0.007061
      -0.002581       0.005825       0.002370
       0.000656       0.009785       0.009531
       0.006139       0.014911       0.009187
       0.004222       0.019116       0.003048
       0.002040       0.026772      -0.006714
      -0.001285       0.020429      -0.008660
      -0.000984       0.013439      -0.000596
       0.007090       0.009918      -0.000241
       0.011429      -0.002168       0.000805
       0.010572       0.009913       0.002071
       0.007418       0.015175      -0.006014
       0.011455       0.020679      -0.018757
       0.011559       0.023441      -0.025604
       0.004867       0.007061      -0.018833
       0.000969       0.005082      -0.014309
      -0.000078       0.001426      -0.006508
      -0.007880       0.000455      -0.005551
      -0.009602       0.014417      -0.006244
      -0.000113       0.021547       0.000586
       0.003386       0.019861       0.012178
       0.013097       0.019547       0.025798
       0.026327       0.014872       0.028467
       0.028954      -0.000621       0.035798
       0.008248      -0.009723       0.019872
      -0.018114      -0.015459       0.003324
      -0.029768      -0.026184       0.003565
      -0.030922      -0.028597      -0.008154
      -0.005426      -0.031212      -0.018560
       0.008374      -0.025533      -0.028244
      -0.002596      -0.018238      -0.019924
      -0.002147      -0.010264      -0.010042
       0.009746      -0.002012      -0.001020
       0.020176       0.002190       0.013216
       0.008056       0.012727       0.023311
      -0.001718       0.003907       0.031673
      -0.003407      -0.001339       0.030905
      -0.007337      -0.007804       0.033599
       0.003799      -0.014935       0.024646
       0.010868      -0.011323       0.018983
       0.004556      -0.009591       0.018185
      -0.005428       0.004019       0.011014
      -0.003765       0.004034       0.010249
      -0.002904       0.004179      -0.001395
      -0.013600       0.003383      -0.011429
      -0.027930      -0.005755      -0.021653
      -0.042769      -0.014517      -0.026526
      -0.030738      -0.029431      -0.023702
      -0.004549      -0.024728      -0.027129
       0.008497      -0.019090      -0.021486
       0.007113      -0.010723      -0.006791
       0.001963       0.000153       0.006585
       0.012947       0.003161       0.013029
       0.025227       0.014066       0.016169
       0.024089       0.008591       0.010802
       0.016521       0.002515       0.006317
       0.001567       0.003535       0.002718
      -0.020333      -0.004953      -0.008061
      -0.027966      -0.013277      -0.011647
      -0.012494      -0.016238      -0.015254
      -0.001103      -0.015355      -0.020759
       0.002975      -0.010196      -0.017490
      -0.000900       0.002695      -0.009291
      -0.001998       0.007587       0.003177
       0.003448       0.009567       0.008610
      -0.006140       0.011782       0.007519
      -0.002486       0.007177       0.008345
       0.009972       0.006558       0.004379
       0.012664       0.007571       0.001840
       0.010805       0.005562       0.000044
       0.009459       0.002918       0.003955
       0.010807       0.003007       0.003352
       0.002630       0.005057      -0.003200
       0.001454       0.002735      -0.003537
       0.002794      -0.000116      -0.003191
      -0.001515       0.005829      -0.005450
      -0.003540       0.010116      -0.010998
      -0.015778       0.009689      -0.006967
      -0.028392       0.011336      -0.005392
      -0.019265       0.012832      -0.005235
      -0.002034       0.006536      -0.001210
       0.006263      -0.000402       0.000403
       0.013666       0.005182      -0.000202
       0.017712       0.005453      -0.003074
       0.013109      -0.000812      -0.001833
       0.004587      -0.003067      -0.003598
       0.000192      -0.007650       0.000118
      -0.001314      -0.005933       0.003295
      -0.011128       0.004301      -0.004091
      -0.021642       0.012888      -0.004393
      -0.019182       0.012233      -0.007486
      -0.006274       0.009963      -0.014773
       0.011201       0.013327      -0.016266
       0.023008       0.013637      -0.018593
       0.020495       0.014038      -0.017873
      -0.003228       0.012287      -0.017385
      -0.024327       0.008666      -0.009324
      -0.018186       0.003749       0.003803
      -0.006847      -0.001446       0.004852
       0.003312       0.003191       0.006945
       0.010689       0.004130       0.013525
       0.014842       0.005609       0.019418
       0.009826       0.005946       0.029585
      -0.001487       0.006432       0.039732
      -0.008588       0.003657       0.033182
      -0.015698      -0.004515       0.018100
      -0.005861       0.003246       0.003717
       0.007887      -0.002422      -0.012467
       0.014452      -0.009052      -0.022158
       0.018589      -0.003970      -0.020220
       0.010846      -0.008955      -0.006220
      -0.002778      -0.015342       0.010277
      -0.011198      -0.014055       0.021070
      -0.011507      -0.004966       0.024045
      -0.018842      -0.002190       0.026397
      -0.021236       0.004142       0.024353
       0.000589       0.008113       0.013795
       0.015757      -0.000789      -0.003453
       0.006868      -0.010965      -0.022176
       0.001305      -0.019480      -0.028344
      -0.000074      -0.026088      -0.021811
      -0.004582      -0.027379      -0.009746
       0.001765      -0.014919      -0.002323
       0.014290      -0.001249       0.004073
       0.020943       0.005355       0.007498
       0.013336       0.009596       0.008050
      -0.000929       0.007991       0.015235
      -0.010908       0.005314       0.020032
      -0.020456       0.001584       0.011078
      -0.022560      -0.009386      -0.002130
      -0.010399      -0.016407      -0.013536
       0.005922      -0.020688      -0.030059
       0.020235      -0.019269      -0.035126
       0.022111      -0.007251      -0.025903
       0.011306      -0.001404      -0.013312
      -0.003104       0.002547      -0.004453
      -0.014098       0.009667       0.001116
