INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.082332      -0.988892       0.186797
      -0.031250      -0.369780       0.160632
      -0.074489      -0.002477       0.541077
       0.101579      -0.720510       0.542803
       0.641970      -0.908370       0.967653
      -0.161040      -0.800254      -0.114602
      -0.573829      -0.336243      -0.284723
       0.048013       0.202862       0.635416
       0.863917      -0.001991       0.363704
       1.491591      -0.171407      -0.601970
       1.694716      -1.325827      -2.131806
       0.881018      -1.707512      -1.912353
      -0.319812      -1.180724      -1.205226
      -0.685333      -0.796235      -1.253505
      -1.095757       0.613513      -0.785187
      -0.182473       0.464177      -0.519780
       1.040099      -0.440011      -0.286802
       0.495483      -0.665984       0.089867
       0.262628      -1.295631       0.925792
      -0.864556      -0.936869       1.288212
      -2.286825      -0.075540       0.511850
      -1.153718      -0.039433      -0.399712
       0.384502       0.174252      -0.463677
       0.746273       0.837940      -0.452240
       0.971198       0.762035      -1.177848
       0.717865      -0.011025       0.252756
      -0.174747      -0.044849       1.558652
       0.193362       0.618347       0.274283
       1.119553       1.240620      -0.555361
       0.514923       0.756669      -1.277236
      -0.338875      -0.607469      -1.773943
       0.001172      -0.171061      -1.229301
      -0.574989       0.421521      -0.812408
      -2.132147       0.138735      -0.586884
      -1.610824       0.765636       0.214652
      -0.182322       1.285415       0.864271
       0.035677       1.230248       0.824097
      -0.409721       0.845446       1.740586
      -0.416138       0.099320       2.360348
       0.241504      -0.165539       1.429740
       0.851828      -0.052258       0.705906
       0.993784      -0.452559       0.407050
       0.534017      -0.899753       0.556496
      -0.606414      -1.503493       0.814006
      -1.543407      -1.331584       0.934888
      -0.881707      -0.339724       1.109991
       0.243186      -0.039006       1.047645
       0.972217      -0.116591       1.125413
       1.493146       0.357627       0.821296
       1.524093       2.014464      -0.164518
       0.966752       2.528790      -1.292691
       0.127912       1.597967      -1.526910
      -0.184860       0.609261      -1.163297
      -0.649715      -0.456361      -1.272775
      -0.657333      -0.819986      -1.366388
      -0.310894      -0.429453      -1.777170
      -0.027504       0.383619      -1.786892
       0.107454       0.394344      -0.961454
      -0.663955       0.467718      -0.283480
      -0.547739       0.265410       0.003243
      -0.490138      -1.700802       0.247408
      -0.149960      -2.175961       0.757709
       0.605295      -0.875674       0.536365
       0.326699      -0.512658       0.893529
       0.317206      -0.590185       1.563818
       0.084639      -0.317362       0.436470
       0.283907      -0.376362      -0.099602
       0.466085      -0.846926       0.173502
       0.220469      -0.791747       0.138234
       0.340254      -0.581230      -0.157607
       0.422953      -1.600386      -1.358846
       0.277193      -1.842066      -1.809145
      -0.250172      -0.547627      -1.376891
      -0.606980       0.712073      -1.196745
      -0.760686       1.562383      -1.240367
       0.122070       0.652765      -1.019693
       1.024828       0.489779       0.222623
       0.284411       1.264971       0.589944
      -0.665440       0.437753       0.177171
      -0.512737       0.051730       1.146534
      -0.020980       0.790850       1.733031
      -0.228994       1.616292       1.426909
      -0.584735       1.323996       1.502768
      -0.879219       0.414926       0.665025
      -1.015516      -0.226779       0.152978
      -0.850678      -1.283432       1.072682
      -0.183367      -2.344097       1.322601
       0.922523      -1.469783       1.335349
       0.657680       0.142420       1.140814
       0.247401       0.543134       1.269994
       0.715268       1.715233       0.963817
       0.385577       2.016897      -0.863936
       0.479473       0.447698      -1.489619
       0.641079      -0.360827      -1.304330
       0.673718      -0.084621      -1.767855
       0.566698       0.475425      -2.199148
      -0.178200       0.970004      -1.179621
      -0.325726       1.670703      -0.684543
      -0.499487       1.591510      -1.099809
      -0.561361       0.529085      -0.129383
      -0.838339      -0.180987       0.236510
      -0.824667      -1.073780      -0.395452
      -0.623598      -1.608617      -0.631059
      -0.660890      -0.561766       0.612136
      -0.007013       0.267620       2.060582
       0.754400       0.635654       0.908009
       1.067567       0.387390      -0.594575
       0.334039      -0.941222      -0.352138
       0.125099      -1.983931      -0.027667
      -0.005251      -2.025265       0.321206
      -0.267451      -1.490262       0.352895
      -0.095175      -1.824377      -0.159271
       0.767758      -1.130365      -0.065672
       2.237151       1.112644       0.224075
       1.151035       1.590405      -0.122344
       0.368740       0.546784      -0.548796
       0.173093       0.027815      -0.383504
      -1.334657      -0.923605      -0.343445
      -1.134429      -1.530525      -0.144162
      -0.173780      -0.240200      -0.135815
       0.159547       0.821173      -0.165162
      -0.401731       1.307348       0.619012
      -0.998676       0.800717       1.062990
      -0.842978       0.513816       0.713420
      -0.713385       0.976247       0.311480
      -0.819364       0.082391       0.311237
      -1.430277      -0.750111       0.309999
      -0.822938      -0.678013       0.742626
       0.299158      -0.548543       0.592967
       0.590103      -0.489347      -0.713400
       1.371101       0.432648      -0.495740
       1.268766       0.881941       0.414676
       0.530914       1.151902       0.280789
       0.779372       2.258978       0.214708
       1.001963       1.775390      -0.130919
       0.025489       0.174564      -0.572709
      -1.108056      -0.826170      -0.147336
      -0.750092      -0.454985       0.592662
      -0.153788       0.087508       0.450641
       0.345388      -0.446687      -0.522861
       0.775030      -0.563752      -0.317413
       0.287259      -0.155756       0.608990
       0.641692      -0.302751       0.604246
       0.715489      -0.583725      -1.206473
      -0.673760      -0.641312      -3.539697
      -0.641456      -0.287536      -2.390885
      -0.265469       0.533641       0.757029
      -0.718201       0.622130       1.704324
      -0.518231      -0.542384       0.137735
      -0.112481      -1.287906      -1.404559
       0.080743      -0.516248      -1.048073
       0.068258       0.064141       0.091986
       0.257952       0.031741       0.536565
       0.334030      -0.063388      -0.364155
      -0.079251      -0.024144      -0.794293
       0.239214       1.142312       0.549176
       0.105763       2.253707       1.457269
      -0.650153       1.293849       0.731125
      -0.139201      -0.963663       0.153483
       0.314366      -2.433226       1.101549
       0.662165      -2.581047       2.257497
       0.570284      -1.867813       2.100637
       0.043693      -0.599692       1.323210
       0.543499       0.892415       0.362147
       0.318490       1.842778      -0.265672
      -0.272618       2.467140       0.216708
      -1.281757       2.664358      -0.305932
      -2.105379       1.217488      -1.469378
      -0.850862       0.159990      -1.165099
      -0.157136       0.124155      -0.500251
      -0.334100       0.046934      -0.502899
       0.039490       0.282556      -0.818735
       0.876402      -0.419919      -0.849485
       1.696538      -1.119162      -0.139755
       1.566295      -0.917253       0.094850
       0.798806      -0.650411      -0.004045
      -0.164055      -0.964904       0.760863
      -0.446823      -1.912699       0.546548
       0.047428      -1.860849      -0.199240
       0.259483      -0.808585      -0.231764
      -0.685894      -0.218882      -0.082538
      -1.969474       0.120040      -0.230254
      -1.543407       0.281534       0.040682
      -0.793284      -1.058198       0.579951
       0.015533      -1.925017       0.256395
