INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.112866       0.147650       0.049106
      -0.142258       0.261477       0.090085
       0.070432       0.108258      -0.028233
       0.088927       0.023781       0.003958
       0.019436       0.142683      -0.078154
       0.092504       0.027716      -0.280000
       0.054544      -0.112079      -0.289072
       0.043619      -0.207912      -0.133492
      -0.003956      -0.148752      -0.044692
      -0.013265      -0.187438      -0.081449
      -0.039252       0.004212      -0.014750
      -0.137953       0.080260      -0.146523
      -0.004310      -0.212054      -0.026742
       0.003638      -0.170897       0.135818
      -0.119756      -0.064375       0.101835
      -0.106672       0.096632       0.207946
       0.003450       0.123669       0.061416
       0.107310       0.134629       0.203324
       0.025123       0.142136       0.275497
       0.085911       0.021042       0.144870
       0.204846       0.147062       0.201874
       0.152569       0.181871       0.128397
       0.010082       0.219562       0.053793
      -0.118987       0.160579      -0.081225
      -0.057532       0.035981      -0.123373
       0.008849       0.015989      -0.093817
      -0.017294      -0.111814      -0.111897
      -0.139619      -0.133621      -0.295866
      -0.196584      -0.114099      -0.420547
      -0.032527      -0.180536      -0.291314
       0.032628      -0.340049      -0.127782
      -0.034635      -0.290930       0.005799
       0.052076      -0.111689       0.049694
       0.058205       0.034810       0.164272
      -0.027211       0.077531       0.165993
       0.010463      -0.122498       0.125015
       0.024548      -0.151996       0.225271
       0.055593       0.003894       0.175003
       0.041500       0.182040       0.063577
       0.013668       0.204554       0.058534
       0.020097       0.290974      -0.067531
       0.025223       0.494797      -0.131461
       0.071129       0.445956      -0.110644
       0.108044       0.305171      -0.139088
       0.117322       0.128218      -0.074192
       0.041190      -0.106328      -0.042564
      -0.102757      -0.179185       0.099897
      -0.195408      -0.086436       0.029636
      -0.118163      -0.148343      -0.144961
      -0.035906      -0.169095      -0.094322
      -0.018341      -0.185399      -0.030839
      -0.064347      -0.222475       0.236745
      -0.060510      -0.252455       0.250907
       0.016218      -0.417244       0.084817
       0.000443      -0.356323       0.089411
       0.133231      -0.274339       0.053010
       0.210060      -0.073261       0.154721
       0.146579       0.067547       0.027023
       0.056355      -0.000293      -0.175629
      -0.121925       0.175843      -0.062227
      -0.135114       0.288158      -0.123066
      -0.003075       0.261033      -0.230931
       0.072536       0.256222      -0.109197
       0.022517       0.329739      -0.003820
      -0.072449       0.203797      -0.000405
      -0.012511      -0.041718       0.122582
       0.095077      -0.071091       0.146967
      -0.077790      -0.033078      -0.036621
      -0.239252       0.020581      -0.027569
      -0.175978       0.040666      -0.022718
      -0.129582       0.120923      -0.119480
      -0.053410       0.182129      -0.061205
       0.066940       0.216013       0.039344
       0.125457       0.232616       0.094900
       0.109664       0.146299       0.126771
       0.089568       0.079685       0.112767
       0.152434      -0.017950       0.084347
       0.238522      -0.115102      -0.002274
       0.162173      -0.190814      -0.108377
      -0.040518      -0.250382      -0.082867
      -0.192254      -0.339295       0.012548
      -0.157365      -0.349963      -0.059575
      -0.041042      -0.213282      -0.142205
       0.001950      -0.190465      -0.130933
      -0.036042      -0.048503      -0.169019
      -0.148891       0.094804      -0.109087
      -0.118510      -0.000104      -0.041482
      -0.005932       0.068835       0.031187
      -0.024728       0.128478      -0.003249
      -0.051763       0.159818      -0.135374
       0.002461       0.227497       0.001206
       0.071503       0.178820       0.083500
       0.108255       0.025830       0.141186
       0.132249      -0.134049       0.272792
       0.171073      -0.013544       0.232080
       0.172668      -0.137620       0.135402
       0.138504      -0.225200       0.004274
       0.034180      -0.029589       0.103002
      -0.050130      -0.088963       0.238317
       0.005661      -0.047144       0.139864
       0.009445      -0.065030       0.062349
       0.009681       0.030169       0.025606
      -0.041751       0.234019      -0.014588
      -0.135888       0.211885      -0.113036
      -0.102498       0.227247      -0.076755
      -0.077577       0.259598      -0.197567
      -0.098877       0.184036      -0.340653
      -0.065834       0.079566      -0.145631
       0.016535       0.118721      -0.083508
       0.038591      -0.018408       0.014524
       0.051771       0.016309       0.104912
       0.025888       0.147946       0.060581
      -0.008575      -0.093514      -0.054829
      -0.073627      -0.122799      -0.169283
      -0.154102      -0.074497      -0.166863
      -0.069039      -0.210050      -0.265346
       0.032236      -0.221406      -0.125257
       0.061069      -0.160669       0.056835
       0.007382      -0.222652       0.015520
       0.019993      -0.169647       0.128248
       0.126530      -0.022740       0.242542
       0.098738       0.055384       0.154623
       0.025300       0.118998      -0.007497
       0.023927       0.196103      -0.039587
       0.033785       0.166327       0.009768
       0.076748      -0.110978       0.076183
       0.070978      -0.173954       0.125754
      -0.005943       0.018398       0.128472
       0.012177       0.124223       0.023761
      -0.010470       0.106393      -0.071777
      -0.099586       0.052324      -0.020869
      -0.202399      -0.025366       0.059169
      -0.141266      -0.102755       0.193580
       0.032678      -0.070976       0.171008
      -0.047792      -0.058384       0.055295
      -0.040698      -0.040900       0.045717
       0.087393      -0.172841       0.036104
       0.060167      -0.240898      -0.110724
      -0.036242      -0.079440      -0.315813
      -0.072424      -0.023788      -0.283522
       0.009357       0.180915      -0.210958
       0.019837       0.382681      -0.329919
       0.001050       0.406309      -0.342762
       0.092409       0.363785      -0.125126
       0.194734       0.258169      -0.105201
       0.177309       0.133463      -0.078947
       0.069502      -0.033730       0.180534
       0.010985      -0.069362       0.390506
      -0.010147      -0.059613       0.392613
      -0.054781      -0.002006       0.274538
      -0.102230       0.117045       0.265051
      -0.184943       0.074811       0.085210
      -0.209945      -0.129606       0.136827
      -0.080038      -0.157181       0.325067
      -0.023331      -0.115330       0.140239
      -0.049291      -0.204761       0.034445
       0.051296      -0.180700      -0.012283
       0.130538      -0.278464      -0.021934
       0.108874      -0.280032      -0.004001
       0.112409      -0.167208      -0.012159
       0.064481      -0.166590      -0.169080
       0.059144      -0.036223      -0.390609
       0.069535       0.024570      -0.377143
       0.034279      -0.015319      -0.365218
       0.006644      -0.009309      -0.276977
      -0.078441       0.042212      -0.158123
      -0.034095       0.065141      -0.147827
      -0.016935       0.161986      -0.034668
      -0.054082       0.354507       0.107327
      -0.036958       0.417915       0.211538
      -0.101021       0.288168       0.213094
      -0.159414       0.185718       0.230576
      -0.180160       0.200724       0.292524
      -0.142961       0.085684       0.137545
      -0.098122      -0.025373      -0.034196
      -0.032542      -0.026260      -0.024157
       0.066726      -0.032155       0.060803
       0.149237       0.028948      -0.010855
       0.171501      -0.021321      -0.166316
       0.148672      -0.226191      -0.166925
       0.115013      -0.211733      -0.070530
       0.084829      -0.191018       0.032077
       0.080181      -0.236479       0.031964
       0.066526      -0.074875      -0.029570
       0.105497      -0.016587      -0.027849
