INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.295806      -0.404424      -0.421856
      -0.073729      -0.355351      -0.289813
       0.023861       0.155900      -0.009996
      -0.053954      -0.000081      -0.033847
      -0.169905      -0.238384      -0.164015
      -0.188293       0.088215      -0.023869
      -0.072480       0.138619       0.159635
       0.175210      -0.128380       0.332786
       0.030346      -0.289698       0.689198
      -0.241990       0.163824       0.725487
       0.211486       0.354768       0.448647
       0.377676       0.119550       0.288941
       0.182264       0.335707       0.258483
       0.098800       0.321128       0.231918
      -0.047443      -0.002374      -0.127037
      -0.146515       0.021371      -0.221719
      -0.200738      -0.028327      -0.180011
       0.024081      -0.208798      -0.638786
       0.196721      -0.141313      -0.748228
       0.325030      -0.120130      -0.529337
       0.268678      -0.040047      -0.420042
       0.193737       0.018646      -0.087504
       0.296163       0.045282       0.308148
       0.149702       0.030828       0.136634
       0.064933      -0.043843      -0.119018
      -0.149359       0.217151       0.166246
       0.041930       0.242167       0.378287
       0.334651       0.207701       0.372372
       0.041383       0.385671       0.214658
       0.120165       0.213883      -0.225405
       0.015136      -0.139116      -0.278628
      -0.341228      -0.238458      -0.156438
      -0.275515      -0.022925      -0.537459
      -0.359430      -0.099500      -0.735820
      -0.495155      -0.345962      -0.709436
      -0.183166      -0.260323      -0.366148
       0.095903      -0.186054       0.201497
       0.183821      -0.228825       0.527555
       0.415569      -0.277040       0.618959
       0.316138      -0.129873       0.415514
       0.178058       0.010525       0.415046
       0.365109      -0.003192       0.323638
       0.165957       0.190790       0.320862
      -0.300271       0.161255       0.195934
      -0.409104       0.044756      -0.199861
      -0.162953      -0.192529      -0.490040
      -0.090541      -0.491366      -0.699678
      -0.186437      -0.072795      -0.168687
      -0.097302       0.126534       0.127877
      -0.040955       0.021706      -0.100037
      -0.122398       0.132187      -0.004093
      -0.149067       0.098342      -0.008848
       0.152138       0.035761      -0.272728
       0.275805       0.233175      -0.249597
      -0.021902       0.557273       0.178195
      -0.056298       0.393647       0.443362
       0.064505       0.117683       0.238101
       0.173566       0.072513       0.351283
       0.096279      -0.187861       0.226740
       0.029091      -0.340659      -0.137248
       0.104361      -0.102164       0.036816
       0.130727      -0.098910      -0.336492
       0.179790      -0.225124      -0.221137
      -0.008316      -0.140912       0.150736
      -0.094197      -0.148468       0.057060
      -0.221062      -0.008733       0.226661
      -0.499806       0.149870       0.204923
      -0.558329       0.260408       0.122680
      -0.218182       0.388787       0.224057
       0.029889       0.402779       0.442670
      -0.164642       0.336727       0.234979
      -0.081966       0.041574       0.029747
       0.021607      -0.018991      -0.021824
       0.168865      -0.067333      -0.211845
       0.271611      -0.189350       0.042740
       0.087801      -0.164652       0.326666
      -0.019919      -0.313353       0.245716
      -0.094934      -0.207145       0.123260
      -0.200666      -0.171577       0.094462
      -0.301972      -0.463934       0.046733
       0.050699      -0.515782      -0.436132
       0.275470      -0.266230      -0.791692
       0.065583      -0.074817      -0.595956
       0.329751       0.127931      -0.624767
       0.627772       0.163272      -0.487224
       0.486738      -0.065454       0.044068
       0.301930       0.190664       0.381438
       0.232302       0.370235       0.089003
       0.293304       0.455979      -0.143725
       0.118100       0.680390       0.183472
      -0.101390       0.339477       0.056001
      -0.164804       0.149747      -0.221958
      -0.328348       0.111007      -0.056587
      -0.184701      -0.073192       0.092643
       0.103676      -0.048347       0.077997
       0.187076      -0.122697       0.135708
      -0.133392       0.038939       0.087644
      -0.284548       0.211782      -0.082285
       0.101868       0.123192      -0.019502
      -0.057948      -0.016986       0.199645
      -0.357819      -0.248633       0.222514
      -0.385662      -0.221829       0.146817
      -0.351052      -0.164511       0.002173
      -0.125918      -0.171705      -0.191649
      -0.070908      -0.166428      -0.074850
      -0.128495       0.075976      -0.029963
      -0.068435       0.369695       0.017810
       0.120110      -0.011802      -0.084905
       0.260395      -0.388062      -0.095533
       0.290857      -0.229176       0.136135
       0.109031      -0.059941      -0.003956
      -0.110873      -0.196040       0.121987
      -0.124364      -0.422963       0.048813
      -0.219414      -0.106531      -0.020437
      -0.158758       0.180639       0.129563
       0.171230       0.016470      -0.048959
       0.254248       0.032506      -0.208381
       0.289502       0.117282      -0.277636
       0.467334       0.164728      -0.092457
       0.264594       0.136668      -0.047966
      -0.056651       0.189496       0.231550
      -0.075950      -0.106098       0.238131
      -0.237354      -0.380786      -0.038089
      -0.497244       0.069704       0.194363
      -0.459709       0.302503       0.046042
      -0.241928       0.153280       0.038942
       0.225669      -0.099594       0.029594
       0.384289      -0.078496      -0.183907
       0.137804       0.146263      -0.097766
       0.110252       0.215162      -0.076242
      -0.022340       0.213132      -0.031766
      -0.117187       0.174838      -0.072073
       0.006546       0.112217      -0.111117
       0.111456      -0.125173       0.062502
       0.179061      -0.155974       0.161092
       0.326990      -0.088051       0.092167
       0.305451      -0.166659       0.285286
       0.021554       0.162849       0.299046
      -0.161556       0.243488      -0.221247
      -0.227705      -0.270905      -0.509660
      -0.307060      -0.187867      -0.378095
      -0.400143      -0.046983       0.154484
      -0.283214      -0.503546       0.457685
      -0.110117      -0.467734       0.472361
       0.256746      -0.107516       0.574437
       0.344936      -0.123116       0.228425
      -0.032863      -0.279702      -0.060174
       0.170036      -0.322158       0.008180
       0.351528      -0.140069       0.066932
       0.128284       0.067622       0.098914
      -0.137838       0.378222      -0.043468
      -0.295737       0.673150      -0.490395
      -0.227734       0.558787      -0.757622
      -0.214357       0.277042      -0.377865
      -0.151362       0.086099      -0.094654
      -0.066562       0.177219      -0.302990
       0.140773       0.289978      -0.273883
       0.316391       0.217589       0.202273
       0.264340      -0.002445       0.537124
       0.099654      -0.189089       0.600431
      -0.201606      -0.067737       0.616831
      -0.242882      -0.086793       0.406889
      -0.186667      -0.214534       0.131621
      -0.168536      -0.263002      -0.080772
      -0.010105       0.048776      -0.322244
       0.052213       0.352262      -0.317185
      -0.010367      -0.031131      -0.443780
      -0.075403       0.046591      -0.577048
       0.003122       0.164677      -0.300478
       0.105013      -0.325991      -0.154815
       0.203397      -0.229306      -0.124408
       0.219946      -0.014975      -0.018817
       0.050926      -0.141680       0.125203
       0.108901       0.004999       0.217464
       0.197051       0.115941       0.124643
       0.091864      -0.004751       0.020596
      -0.085553      -0.051641       0.073994
      -0.145284       0.025576      -0.010260
       0.114268       0.164776      -0.079800
       0.097742       0.196062      -0.105058
      -0.013454       0.141076      -0.375747
       0.186869       0.027296      -0.118968
       0.128073      -0.111546       0.543150
      -0.132633      -0.212781       0.601208
