INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.790170       0.757291       0.861035
      -0.656536       0.412224       0.353198
      -0.071265       0.075645      -0.229879
      -0.737431      -0.259897      -0.111985
      -0.554070      -0.228179       0.081238
       0.415089       0.597267       0.879395
       0.058830      -0.936374       0.432289
       0.167489      -1.082425      -0.281467
      -0.164689       0.049485       0.260436
       0.223982       0.400876      -0.067362
       0.935125       1.280094       0.115802
       0.885120       0.004723      -0.766615
      -0.092529      -0.826668      -0.974909
      -0.712215      -0.880024       0.023882
      -0.178452       0.044836       0.260397
      -0.244356       1.356970       0.558632
       0.174547       0.384267      -0.271957
       0.154730       0.667504       0.677193
      -0.089546       0.435757       0.782919
       0.519151      -0.562102      -0.693493
       0.602077      -0.605942      -0.213370
      -0.213617      -0.789465      -0.000778
      -0.316693       0.022119      -0.259692
      -0.135045      -0.370146       0.640056
      -0.493843      -1.621273       0.534821
       0.107558      -0.098734      -1.450145
       1.004981       0.920897      -1.176700
       0.473190       0.147037      -0.279019
      -0.342613      -0.262185      -0.454638
       0.039878      -0.551153       0.725691
      -0.218483      -0.094086       1.323651
       0.017899      -0.169119       0.237382
       0.140762       0.087618      -0.346708
      -0.076541      -0.329615      -0.549055
       0.131652      -0.247475      -0.438980
      -0.247371       0.600485      -0.083917
       0.203379      -0.616324      -0.141247
      -0.689507       0.091102       0.193243
      -0.779472       1.162373       0.559724
      -0.215356       1.174772       0.032613
      -0.271351       0.874168      -0.315441
       0.612731       0.506801       0.580155
       0.304634       0.419317       0.740370
       0.616520       0.282046       0.120670
       0.268366       0.321991      -0.387941
      -0.127488       0.193082      -0.265490
       0.150581       0.451397       0.070626
      -0.827370       0.220108       0.105994
      -0.407784       0.149378       0.822066
       0.410036      -1.002963       0.369217
       0.086268      -1.400754      -0.540436
       0.052802      -0.548523      -1.310404
       0.233799      -1.046282      -1.541233
      -0.181307      -1.013561      -0.177712
      -0.092011      -0.225338       0.191589
      -0.093892       0.344811       0.289759
      -0.335606       0.296584       0.917084
      -0.193544       0.393499       0.877660
      -0.427820      -0.117720       0.514621
      -0.079660       0.218285       0.164176
       0.372458       0.768722       0.085745
       0.090185       0.402249      -0.268404
      -0.506454       0.604133      -0.368142
      -0.416870      -0.318499       0.298094
       0.359634      -1.400733      -0.051623
       0.167887      -0.993682      -1.034750
      -0.069009       0.193073      -0.994792
       0.658506      -0.497177      -0.329460
       0.307058      -1.174585       0.537366
      -0.436532       0.134676       0.465483
       0.078553       0.925263      -0.556219
       0.623670       1.155829      -0.551418
       0.368733       1.079930      -0.421436
      -0.101328       1.083298      -0.379894
       0.019600       1.480036       0.692428
       0.069974       1.248412       0.283100
      -0.037911      -0.489731      -0.429235
       0.374997      -1.716945       0.727026
      -0.137750      -1.079099       1.138235
      -0.594612      -0.679413       0.459800
       0.179750      -0.255268      -0.173838
      -0.061850       0.416918      -0.111753
       0.073728      -0.359810       0.713872
      -0.217059      -0.468037       1.186736
      -0.381722       0.174152      -0.561208
       0.608905       0.453244      -1.153753
       0.483634      -0.296754       0.239674
       0.825444      -1.562602      -0.230996
       0.100464       0.463116       0.206139
      -0.118735       1.285165       0.712416
      -0.152585      -0.156428       0.177396
      -1.333795       0.488990       0.240954
      -0.569065       0.883469       0.101004
       0.241755       0.364220      -0.336816
       0.163187       0.079667      -0.807236
      -0.180722      -0.207809      -1.218192
       0.034548      -0.561748      -1.586098
       0.343570      -0.130615      -0.852514
       0.070314       0.043718       0.378978
       0.150904      -0.906666       0.691583
       0.511573      -1.232467       0.564778
       0.296796      -0.446303       0.882752
       0.301457       1.083014       0.805925
       0.522512       1.465355       0.299297
      -0.507393       0.173042       0.325662
      -1.021076      -0.300057       0.173378
      -0.669466       0.363777       0.117245
      -0.358814       0.134914       0.164631
       0.177429      -0.900420      -0.709316
       0.188630      -0.900998      -0.216116
      -0.090088      -0.108248       1.106325
       0.001190       0.071542       0.136275
      -0.059367      -0.541723      -0.986917
       0.257038      -0.568735      -1.134838
       0.517739       0.273573      -0.821951
       0.125901       0.639304      -0.361849
      -0.027893      -0.076872       0.163598
      -0.351617       0.240871       0.648315
      -0.625592       1.197030       0.481064
      -0.734137       0.503881       0.376453
      -0.446280       0.592348       0.046962
       0.273414       0.501976       0.027336
       0.129924      -0.927381       0.213674
       0.053338      -0.597391      -0.110382
       0.349566       0.508682       0.108888
       0.798140       0.660419       0.432121
       1.282870      -0.163188       0.748629
       0.295809      -0.553915       0.710405
      -0.352980      -0.155337      -0.269438
      -0.317153      -0.917407      -0.205113
      -0.740416      -0.745019       0.173093
      -0.589354      -0.292708      -0.912751
      -0.349272      -0.520739      -1.053342
       0.366114       0.108299      -0.274253
       0.303999      -0.203683      -0.254351
      -0.074526       0.020202       0.513972
       0.780973       0.668887       0.562001
       0.464320       0.849251      -0.611662
       0.223004       0.604447      -0.165922
      -0.305217      -0.604204       0.153005
      -0.844009      -0.292203      -0.345014
       0.190599      -0.271620      -0.051312
       0.018184      -0.185020       0.575398
      -0.398504       0.848723       0.667323
      -0.568748       0.439699       0.089705
      -0.280061       0.404420      -0.342822
       0.772133      -0.300026      -1.413988
       0.264705      -0.475059      -1.062348
      -0.076952       0.365758       0.917084
       0.327808       0.035408       1.257022
      -0.147986      -0.079542       0.804727
      -0.153458      -0.390653      -0.120513
       0.146143       0.206453      -0.505171
       0.121222      -0.054243      -0.115152
       0.070500      -1.531147       0.332112
      -0.215380      -0.830984       0.686920
      -0.447885       0.561266       0.902648
      -0.197806       0.854993       0.375970
      -0.141544       0.675947      -1.138636
      -0.559339       0.764668      -0.670313
       0.333452       0.198117       0.091275
       0.788485      -0.061350      -0.757123
       0.186588       0.510800      -1.918665
      -0.269861      -0.057114      -1.460430
      -0.496150      -0.536006       0.716946
       0.481483      -0.005198       0.978993
       0.528549      -0.186618       0.566843
      -0.569825      -0.323838       0.733675
      -0.859408      -0.491199       0.058283
      -0.331631      -1.094359      -0.165359
      -0.279572       0.114039      -0.096082
      -0.096767       1.227677      -0.102093
       0.700427       1.654447       0.572251
       0.659275       1.520428       0.349736
       0.668538      -0.174479      -0.299679
       0.528525      -0.690086       0.505027
       0.259036      -0.360988       0.310154
       0.390129       0.211423      -0.720952
      -0.036678       0.002769       0.184666
      -0.276155      -0.809693       0.908869
      -0.158948      -1.002876       0.304158
      -0.349839      -0.820877       0.040188
      -0.211546      -0.251101      -0.125580
      -0.193376      -0.898361      -0.819974
