INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.122874      -0.350104      -0.422657
       0.009678      -0.048808       0.077946
       0.074071       0.308455      -0.113750
      -0.003439       0.303876      -0.587915
      -0.083711       0.170148       0.204922
      -0.287772       0.033336       0.204474
      -0.178658      -0.289293      -0.149662
      -0.218745      -0.370666       0.098307
      -0.198108       0.225174       0.215485
       0.076059       0.249079       0.121463
      -0.193124       0.226522      -0.181742
      -0.207928       0.190782      -0.004065
      -0.042400      -0.192263       0.473500
       0.184542      -0.148234      -0.119908
       0.335270      -0.218198      -0.215959
      -0.076736       0.156014       0.484337
      -0.225410       0.043000      -0.053384
       0.034336       0.158905       0.013487
       0.106441       0.449943       0.077177
      -0.191908      -0.157086      -0.758486
      -0.138971      -0.062374      -0.094655
       0.043955       0.315385       0.332755
      -0.094951       0.543431      -0.151836
      -0.085378      -0.036242      -0.223028
       0.157924      -0.825879      -0.504409
       0.376792      -0.267217       0.003932
       0.115149       0.022474       0.217269
      -0.111906       0.026792      -0.161878
      -0.262139      -0.167130      -0.119047
      -0.170434      -0.148966      -0.079447
       0.073313       0.336967       0.186918
      -0.117234      -0.134567       0.028194
       0.237968       0.348298       0.598834
       0.260044       0.019634       0.697630
      -0.066373      -0.748719      -0.201566
       0.331895       0.218358      -0.108892
       0.257842      -0.082741       0.058178
       0.030003      -0.186521      -0.211611
       0.148323       0.390458      -0.330013
       0.051311       0.356999      -0.285568
      -0.275821       0.084885      -0.386224
      -0.357522      -0.071401       0.430922
       0.008060      -0.055252       0.918542
       0.230092       0.102476       0.473811
       0.260388       0.679488       0.179484
      -0.062021       0.118607      -0.168405
      -0.258141      -0.469095       0.009259
      -0.003575      -0.103707       0.067877
       0.055070       0.293355      -0.333001
       0.024225       0.054135      -0.472081
      -0.162578      -0.532688      -0.171378
      -0.218148      -0.240409       0.126175
       0.074296       0.089728       0.413238
       0.055111       0.229404       0.417674
      -0.243867       0.277636      -0.178342
      -0.089075       0.426463      -0.048466
       0.056752       0.016266       0.246904
       0.164352      -0.044100      -0.377190
       0.246485       0.057482      -0.496343
      -0.107556      -0.572800      -0.299749
      -0.079177      -0.267376      -0.172361
      -0.205294      -0.602403       0.087548
      -0.281671      -0.276667      -0.202102
       0.011367       0.181288      -0.316141
       0.197333      -0.039992       0.169840
       0.163314       0.285601       0.221750
      -0.241061      -0.173867      -0.269956
       0.009124       0.196906      -0.028511
       0.409533       0.112708       0.367227
       0.093175      -0.445632       0.318945
      -0.145404       0.108487       0.046629
       0.225666       0.204951      -0.112584
       0.127311      -0.005503       0.066140
      -0.205611      -0.326917      -0.130954
       0.231665      -0.272946       0.316346
       0.246424       0.030453       0.438942
       0.002763      -0.177296      -0.340876
      -0.080236       0.227049      -0.353388
      -0.105639       0.695140      -0.191583
       0.177307       0.472457      -0.006627
       0.020590       0.182185      -0.137717
      -0.327213       0.242068      -0.311899
      -0.387765       0.373054       0.006934
      -0.213742      -0.183419       0.005093
       0.265380      -0.546585      -0.127454
       0.294855      -0.539138       0.044661
       0.150351      -0.481836       0.533116
       0.099415      -0.315830       0.533946
      -0.077075       0.253493       0.572117
       0.015867       0.324032       0.712130
      -0.039509      -0.083764       0.134613
      -0.081267       0.024087       0.164813
      -0.082951      -0.020159       0.266806
      -0.156430       0.478746      -0.099241
      -0.048019       0.309779      -0.340492
      -0.044227      -0.267839      -0.518865
       0.028229      -0.342138      -0.381165
       0.024786      -0.433820      -0.415492
       0.033395       0.018219      -0.193751
       0.150323      -0.182206       0.069503
      -0.073570       0.000982       0.275402
      -0.297946       0.366765       0.453706
      -0.216700       0.045041      -0.186143
      -0.176691       0.180745      -0.667906
      -0.196617       0.090019      -0.489232
       0.097877       0.152555       0.012490
       0.111271       0.007778       0.028214
      -0.164416      -0.044080      -0.028377
      -0.118197       0.388642      -0.274203
       0.105267       0.056362      -0.257321
       0.357755       0.026687       0.356953
       0.357331       0.262414       0.182482
      -0.077452      -0.151548       0.350166
      -0.505461      -0.413619       0.164701
      -0.085670      -0.006257      -0.088617
       0.150248       0.163974       0.111313
       0.082644       0.089660      -0.211967
       0.168025       0.076410      -0.327830
      -0.241351       0.259089      -0.184588
      -0.177519       0.334796       0.045372
       0.079494      -0.288198       0.062700
       0.242267      -0.132875       0.067015
       0.379246       0.132159      -0.368643
       0.323472       0.065812      -0.243673
       0.217437      -0.080266       0.570945
      -0.010360      -0.372610       0.337137
       0.037535      -0.474192       0.104629
      -0.203795      -0.622632      -0.232773
      -0.081488       0.173797      -0.285915
       0.216732       0.028674       0.379759
      -0.133466      -0.587712       0.136475
       0.012584      -0.073322       0.006206
      -0.077130       0.105342      -0.140197
      -0.260212       0.334093      -0.454945
       0.015083      -0.101284       0.078223
       0.018502      -0.161065       0.275939
       0.073647       0.185763       0.502091
      -0.003816      -0.367512       0.374568
      -0.031281       0.030367       0.134768
      -0.040666       0.212623       0.181106
       0.051366       0.063843      -0.325522
       0.208988       0.330874      -0.332029
      -0.197093       0.152213      -0.426451
      -0.201572      -0.060402      -0.286151
      -0.035987      -0.515352      -0.050479
      -0.143774       0.087540      -0.345625
      -0.035082       0.872017       0.166954
       0.061463       0.614584       0.521629
      -0.079975       0.321235       0.244713
      -0.367619      -0.312580      -0.096301
       0.056872      -0.126982      -0.098987
       0.637918       0.269512       0.242583
       0.300952       0.022071       0.002480
       0.075172      -0.145133      -0.270697
       0.127079      -0.524594       0.039149
       0.004189      -0.398230       0.181137
       0.086940      -0.242961      -0.115217
       0.092180      -0.404354      -0.095212
      -0.054374       0.110096      -0.438287
      -0.127260       0.232697      -0.486442
       0.030835       0.243379       0.432136
       0.037943       0.483400       0.220635
      -0.042146       0.057918       0.187839
      -0.021557       0.040752       0.316160
      -0.302833      -0.025338      -0.091315
      -0.159124      -0.085707       0.106108
      -0.054514      -0.140046       0.208369
      -0.115620      -0.338765       0.375394
      -0.031018       0.131324       0.068995
       0.019613       0.078912      -0.283911
       0.009987      -0.139272      -0.328815
      -0.256608      -0.183404      -0.290711
       0.203073       0.038456      -0.036665
       0.377786       0.393202       0.163913
      -0.102933       0.122958       0.026743
      -0.074507      -0.202662      -0.577348
      -0.024762      -0.356188       0.003549
      -0.160563      -0.062337       0.337370
       0.075496       0.334950      -0.419001
       0.090003       0.369662      -0.613112
      -0.371483       0.083684      -0.274719
      -0.048651      -0.197210       0.207262
       0.247852      -0.068156       0.426504
       0.339499       0.230695       0.487862
       0.076583       0.327528       0.555985
