INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.479513      -0.464393      -0.109312
      -0.256351      -0.849939       0.093120
       0.060863      -0.168246       0.037669
      -0.090080       0.756197       0.016708
      -0.176338       0.663167       0.159296
      -0.389692       0.509765      -0.010643
      -0.329192       0.467459      -0.521970
       0.632304       0.689646      -0.299581
       1.033235      -0.236142       0.206664
       0.247096      -0.913392       0.102123
      -0.288598      -0.230196      -0.138225
       0.103325       0.378210      -0.455269
       0.185235       0.526121      -0.471019
      -0.066551       0.472236      -0.157039
       0.282492       0.188967       0.241054
       0.409727      -0.871828       0.412448
      -0.099910      -1.545016      -0.019051
      -0.297066      -1.089773      -0.009329
      -0.224355      -0.007546       0.514088
       0.047030       0.415657       0.498511
       0.032206       0.013904       0.142171
      -0.390994      -0.116608       0.032706
      -0.249412       0.246452       0.517801
      -0.234447       0.367847       0.768884
      -0.157033       0.075990      -0.146052
       0.104679      -0.036156      -0.599963
      -0.104054      -0.526689       0.069801
      -0.212170      -0.291675       0.327465
      -0.053800       0.073150      -0.368352
       0.319283      -0.038414      -0.676365
       0.447577       0.335011       0.003561
       0.134395       0.278110       0.223622
       0.085101       0.030987       0.095240
      -0.015698      -0.069881      -0.239842
      -0.319715      -0.036549      -0.926514
       0.019284      -0.164760      -0.785788
      -0.063188       0.249577      -0.205481
      -0.378704       0.852045       0.169009
      -0.045374       0.632824       0.483928
       0.146740       0.361252       0.428950
       0.214416       0.104939       0.172338
       0.010033      -0.034368       0.199314
       0.029794       0.143970       0.391731
      -0.032706       0.062958       0.255219
      -0.018686      -0.753340      -0.001713
       0.334634      -0.697426       0.151320
       0.233473       0.008366       0.134240
       0.323122       0.059773      -0.038077
       0.121217      -0.123792       0.014590
      -0.282051      -0.351722      -0.257575
      -0.284148       0.113078      -0.595092
      -0.158122       0.577200      -0.790471
      -0.062679      -0.078851      -0.791324
      -0.082459      -0.297431      -0.062010
      -0.037730       0.253960       0.508691
      -0.069328       0.088823      -0.068382
      -0.001231       0.264094      -0.257959
       0.020127       0.071256       0.661515
       0.207702      -0.330218       0.824243
       0.337107       0.622006       0.120586
      -0.217007       0.676478      -0.273086
      -0.414513      -0.291244       0.125679
      -0.295469      -0.816051       0.608644
      -0.032581      -0.471656       0.146527
       0.620598       0.036170      -0.205982
       0.135784       0.328055       0.083329
      -0.556244       0.037329       0.087653
       0.068539      -0.128433      -0.227826
       0.528063       0.458341      -0.187584
       0.655377      -0.097475      -0.165085
       0.333507       0.024549      -0.023711
      -0.285604       0.228996       0.438707
      -0.279976      -0.761830       0.169302
      -0.354837      -0.620292      -0.486248
      -0.083002       0.049506      -0.543719
       0.431834       0.451119       0.384322
       0.010275       0.335826       0.604260
      -0.628375       0.098184      -0.418326
      -0.502769       0.141160      -0.631836
      -0.151463       0.061400       0.267105
      -0.188110      -0.332965       0.794824
      -0.234173      -0.257036      -0.154264
      -0.203310       0.337835      -0.630745
       0.093089      -0.178241      -0.320287
       0.222923      -0.399361      -0.288796
      -0.102101       0.653045       0.027200
       0.011908       0.861450       0.111415
       0.162390      -0.092048       0.352010
       0.195343      -0.643412       0.458083
       0.309219      -0.176750       0.213633
       0.374162       0.428781       0.049603
       0.361323      -0.224960      -0.548277
       0.130828      -1.279019      -0.475854
       0.216587      -0.830085       0.471411
       0.258787      -0.324854       0.684919
      -0.087107      -0.187947       0.229879
      -0.270917       0.306861       0.065562
      -0.138204       0.061095      -0.110660
       0.042146      -0.113216      -0.231120
       0.182036       0.233897      -0.230091
       0.257176       0.617793      -0.276937
      -0.074549       0.554281       0.027332
      -0.565535      -0.182480       0.099533
      -0.556633       0.018789      -0.030835
      -0.341311       0.504173      -0.006741
      -0.106108       0.178831       0.024170
       0.358579      -0.000736      -0.042430
       0.088334       0.064032      -0.186172
      -0.205464       0.089133      -0.199296
      -0.036984       0.311706      -0.567834
      -0.093428       0.536974      -1.103052
       0.139579       0.366424      -1.016546
       0.273667      -0.148511      -0.151469
       0.388818      -0.632328       0.771377
       0.218364      -0.374137       1.117300
      -0.125229      -0.357106       1.237221
      -0.013068      -0.559400       1.061416
      -0.161719      -0.126614       0.299873
      -0.107728      -0.193113       0.062415
       0.076392      -0.143613       0.241199
      -0.097678       0.360164      -0.115946
       0.136907       0.234440      -0.226255
       0.290878      -0.223059      -0.487537
      -0.392225       0.048134      -0.811484
      -0.697117       0.569157      -0.615200
      -0.249564       0.157696      -0.379399
       0.051367      -0.252749      -0.338440
       0.193666      -0.135532      -0.570396
       0.107772       0.275189      -0.210751
       0.082893       0.697153       0.843893
       0.062049       0.245124       1.219393
       0.020816      -0.018206       0.517646
       0.385270      -0.009994       0.163093
       0.376649      -0.247253       0.186493
       0.084585      -0.356661       0.071413
      -0.120505      -0.740508      -0.211191
      -0.345113       0.118262      -0.668499
      -0.228056       0.821301      -0.209070
      -0.103998       0.141315       0.198030
      -0.201739      -0.133421      -0.117031
      -0.133402      -0.335413      -0.142326
       0.105647      -0.272347       0.033427
       0.291933      -0.431129      -0.107826
       0.045648      -0.261323      -0.595408
      -0.160228       0.560343      -0.596002
       0.185944       1.037848       0.020883
       0.158707       0.745433       0.356565
       0.052765      -0.392632      -0.075642
       0.284824      -0.575247      -0.192577
       0.142650      -0.088411       0.363934
      -0.255685       0.308760       0.384325
      -0.373188       0.228177       0.265539
      -0.161219      -0.371131       0.337575
      -0.096648      -0.510007       0.292052
      -0.130008      -0.360066       0.430893
      -0.063355      -0.011650       0.416404
      -0.037339       0.055785       0.222237
       0.057129       0.134742       0.132015
       0.304186       1.050050      -0.075146
       0.442944       1.109614      -0.267794
       0.195368      -0.987747      -0.515707
      -0.093075      -1.811552      -0.443297
      -0.018658      -0.719447       0.153731
       0.258398       0.117793       0.012254
       0.238388       0.684435      -0.258767
      -0.003736       0.085932      -0.126398
       0.080534      -0.116975      -0.154698
      -0.005134       0.200955       0.245267
      -0.408818       0.047097       0.227532
      -0.546711       0.167727      -0.098504
      -0.299456      -0.103305       0.199217
       0.152457       0.226607       0.276873
       0.255437       0.667887      -0.049329
       0.063288       0.040916      -0.439762
      -0.294277      -0.124437      -0.643164
      -0.400519       0.130179      -0.566261
       0.166494      -0.256353      -0.223434
       0.250361      -0.648660       0.406475
      -0.034345      -0.276406       0.559643
       0.245985       0.335554       0.230988
       0.351669       0.253669      -0.037830
       0.126863       0.019433      -0.136394
      -0.071782       0.182130       0.272483
      -0.318877       0.200877       0.306278
      -0.159762      -0.027446      -0.079465
