INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.090313      -0.132969      -0.312511
       0.037685       0.067604      -0.159691
      -0.041456       0.187109      -0.185357
      -0.084447      -0.019034      -0.148178
      -0.118383      -0.094217      -0.036912
      -0.132956       0.011253      -0.156666
      -0.117181      -0.218843       0.102950
      -0.102882      -0.230893       0.306979
      -0.096824       0.020243      -0.008408
      -0.102421       0.013491      -0.048635
      -0.100347      -0.002086      -0.048319
      -0.057250       0.010401      -0.298618
       0.008167       0.124166      -0.257204
       0.037228       0.098237      -0.037608
       0.068033      -0.041414       0.202407
       0.096100      -0.021065       0.439041
       0.019330      -0.094590       0.432589
      -0.070217      -0.077111       0.376870
      -0.050113       0.073101       0.402574
      -0.045972       0.091687       0.270275
      -0.121326       0.181448       0.102414
      -0.185587       0.326920      -0.022450
      -0.200093       0.300845      -0.113297
      -0.175298       0.323982      -0.047125
      -0.098542       0.278263      -0.163379
       0.012403       0.021457      -0.166660
       0.074213      -0.051041      -0.001313
       0.129676      -0.040961      -0.120065
       0.199002      -0.204033      -0.052886
       0.199206      -0.146943       0.132694
       0.162827      -0.075454       0.242560
       0.176443      -0.177508       0.272114
       0.146183      -0.091267       0.036079
       0.000623      -0.213378      -0.108253
      -0.103420      -0.243935      -0.011217
      -0.082864      -0.182627       0.036299
      -0.003825      -0.234991      -0.058404
       0.007016       0.018030      -0.142160
       0.005666      -0.006396       0.010071
       0.014321      -0.063043       0.024357
      -0.001568       0.098056      -0.222797
       0.059393      -0.067701      -0.050100
       0.039011      -0.132214       0.057838
       0.006716       0.058017      -0.025096
       0.085643      -0.162350       0.144009
       0.088374      -0.216621       0.090155
       0.056524       0.141990       0.020753
       0.064368       0.031929       0.155634
       0.061206       0.085501       0.093627
       0.043549       0.201808      -0.125062
       0.060503      -0.128464      -0.145361
       0.047898      -0.107909      -0.175732
      -0.045139       0.085843      -0.358911
      -0.151157       0.036112      -0.302249
      -0.189807       0.096117      -0.119620
      -0.099508       0.037537       0.046543
       0.017022      -0.041209       0.199217
       0.039643       0.208479       0.066698
      -0.019113       0.046456      -0.032776
      -0.132181      -0.046931       0.014823
      -0.230606       0.117223      -0.265854
      -0.181472      -0.068715      -0.355688
      -0.058100      -0.002791      -0.177450
       0.025473       0.082000      -0.247316
       0.040053      -0.065051      -0.094894
      -0.059081      -0.011798      -0.036945
      -0.130837       0.297429      -0.255551
      -0.121885       0.415157       0.017089
      -0.055008       0.303086       0.232003
       0.038307       0.329839       0.118712
       0.056038       0.232507       0.128588
       0.052603       0.067078      -0.050098
       0.067438       0.026264      -0.071505
       0.081293      -0.014364       0.163955
       0.102515      -0.083400       0.122155
       0.112941      -0.187915       0.214303
       0.081350      -0.262461       0.248963
       0.073937      -0.012789       0.034616
       0.073116      -0.001619       0.220713
       0.062166      -0.393967       0.353411
       0.105059      -0.313460       0.201973
       0.046151      -0.258207       0.147600
      -0.053965      -0.313338       0.121149
       0.014583      -0.152429       0.285867
       0.103527      -0.196185       0.227139
       0.093862      -0.215368      -0.089165
       0.046273       0.000363      -0.164905
      -0.013649       0.087642      -0.236056
      -0.035743       0.051208      -0.043200
      -0.067605       0.260006       0.099537
      -0.116400       0.334285      -0.209035
      -0.046781       0.330930      -0.226097
       0.015101       0.359317      -0.111139
      -0.038617       0.080016      -0.120704
      -0.055174       0.037430       0.109192
      -0.047766      -0.014219       0.159687
      -0.073772      -0.311576       0.077428
      -0.032194      -0.283549       0.283641
       0.032549      -0.128546       0.214411
       0.027601      -0.100238       0.078229
       0.001248      -0.137938       0.157647
      -0.008361      -0.006902      -0.074419
       0.000565       0.069341      -0.164903
       0.021754      -0.087838      -0.053241
       0.020244      -0.012828      -0.288817
       0.042965       0.054269      -0.292748
       0.111019       0.028733      -0.076187
       0.127817       0.139972      -0.303442
       0.102518       0.062059      -0.283271
       0.067637      -0.010063       0.059590
      -0.013105       0.080241      -0.120896
      -0.079237      -0.049004      -0.128438
      -0.105711      -0.096050       0.110644
      -0.128126       0.092229      -0.062960
      -0.092065       0.015787       0.032840
      -0.050299       0.002988       0.173964
      -0.024053       0.031725       0.005476
       0.026510      -0.255431       0.135121
       0.050554      -0.184926       0.145728
       0.022282      -0.034266      -0.170688
      -0.036895       0.033974      -0.117533
      -0.032154       0.247700      -0.062098
      -0.006429       0.134977      -0.185758
      -0.050229       0.134811       0.169340
      -0.071651       0.210229       0.134805
      -0.022352       0.091945      -0.179940
       0.005220       0.034145       0.221610
      -0.014943      -0.143250       0.111243
      -0.009075      -0.234098      -0.196807
       0.033524      -0.159768       0.075715
       0.066571      -0.144289      -0.059369
       0.014233       0.051661      -0.104403
      -0.078698       0.188796       0.006951
      -0.068368       0.144759      -0.143616
      -0.042008       0.336258       0.073307
      -0.037764       0.399387       0.215992
       0.041037       0.314238       0.144907
       0.093863       0.242297       0.392165
       0.079947       0.149316       0.206524
       0.085952       0.240564      -0.181746
       0.142216       0.117189       0.031874
       0.138253      -0.097103      -0.125126
       0.072174      -0.070597      -0.264119
       0.029646      -0.229211       0.056075
      -0.049401      -0.303890      -0.119568
      -0.062065      -0.183546      -0.025557
       0.000492      -0.341029       0.406372
       0.042239      -0.314605       0.339254
       0.073082      -0.202715       0.302421
       0.065316      -0.204140       0.188792
       0.059177      -0.090875      -0.124801
       0.065189      -0.164067       0.052533
       0.024185      -0.069847       0.173722
      -0.038126       0.094687       0.001520
      -0.023651       0.075068       0.124246
       0.029293       0.114088       0.092712
       0.025789       0.137767      -0.097906
      -0.046869       0.256989      -0.025633
      -0.123232       0.226303      -0.023626
      -0.160724       0.092415      -0.228041
      -0.199761       0.228923      -0.320865
      -0.217480       0.128899      -0.213570
      -0.196324      -0.112491      -0.131228
      -0.170678       0.002004      -0.180495
      -0.118492       0.021530      -0.196915
      -0.016865       0.037299      -0.159873
       0.019007       0.160783      -0.153846
      -0.037482       0.044823      -0.053425
      -0.119903      -0.003509      -0.051057
      -0.135419      -0.121563      -0.132528
      -0.069436      -0.331872       0.058808
      -0.015244      -0.183272       0.126206
       0.050279      -0.061552       0.089032
       0.109658      -0.137552       0.338156
       0.152899      -0.079020       0.227870
       0.145533       0.019471      -0.016143
       0.146082       0.111752       0.117632
       0.169027       0.107570      -0.019862
       0.149843      -0.107715      -0.048143
       0.144125      -0.157999       0.089291
       0.092688      -0.008073      -0.142204
       0.062816      -0.064857      -0.116305
       0.068444      -0.148490       0.001406
       0.009638       0.057180      -0.203628
      -0.095068       0.027086      -0.305050
