INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.245404       0.057713      -0.212822
      -0.109359       0.195123      -0.239817
       0.058138       0.343691      -0.249219
       0.075176       0.412350      -0.131385
      -0.078716       0.355579       0.035318
      -0.066498       0.373030       0.018675
      -0.014732       0.302946      -0.019375
      -0.169077       0.147044      -0.049331
      -0.175407       0.115104       0.017239
      -0.104909       0.090212       0.049854
      -0.129525       0.035967       0.041264
      -0.031276      -0.024659       0.031827
       0.066433      -0.032923      -0.077654
       0.086466      -0.105222      -0.121453
       0.113536      -0.214970      -0.042067
       0.160649      -0.321467       0.073537
       0.220436      -0.345975       0.149567
       0.197466      -0.269186       0.195073
       0.106193      -0.177878       0.079718
       0.011687      -0.038909      -0.000627
      -0.045496      -0.103033       0.013149
      -0.029804      -0.145715      -0.042545
       0.066831      -0.035440      -0.094209
       0.132852      -0.030459      -0.096884
       0.011427      -0.271296      -0.025987
      -0.056392      -0.439506      -0.055940
       0.095015      -0.236851      -0.076210
       0.153023      -0.113518       0.022275
       0.163642      -0.019813       0.139293
       0.182326       0.064670       0.164444
       0.097532      -0.008356      -0.033299
       0.027971      -0.088674      -0.206633
       0.020335      -0.087615      -0.071616
       0.066967       0.006398       0.155700
      -0.057162       0.022753       0.194529
      -0.124800      -0.002183       0.162604
      -0.056966       0.005358       0.100494
      -0.156060       0.062979       0.049335
      -0.176787       0.182542      -0.002602
      -0.151244       0.249161      -0.138459
      -0.113848       0.160467      -0.154478
      -0.027093       0.061629      -0.053863
       0.116462      -0.013904       0.014356
       0.210069      -0.092527       0.127393
       0.109184      -0.044243       0.288858
       0.159194      -0.067135       0.167903
       0.194402      -0.137490      -0.060472
       0.078089      -0.051452       0.028922
      -0.033673       0.067841       0.142082
      -0.140063       0.071339       0.105344
      -0.112425       0.053426       0.039883
      -0.127465       0.179684       0.003233
      -0.224153       0.257668      -0.114898
      -0.228501       0.207067      -0.202095
      -0.160152       0.201019      -0.129370
      -0.131588       0.139204      -0.128320
      -0.080679      -0.001815      -0.120325
       0.047501      -0.109270      -0.126545
       0.065818      -0.213898      -0.255495
       0.047842      -0.271436      -0.303951
       0.171841      -0.290159      -0.163172
       0.256803      -0.271285      -0.069240
       0.201824      -0.194821      -0.056572
       0.159738      -0.117775      -0.057107
       0.025420       0.029361      -0.023005
      -0.077868       0.156020       0.073102
      -0.124400       0.086135       0.106602
      -0.189861       0.001675       0.156474
      -0.158135       0.105046       0.111420
      -0.193520       0.181526       0.135242
      -0.206049       0.123208       0.164099
      -0.204761       0.119928       0.032242
      -0.199457       0.207856       0.015315
      -0.156960       0.276437       0.060493
      -0.092338       0.132455       0.072768
      -0.065080      -0.079211      -0.020963
       0.032734       0.021028      -0.031626
       0.247866       0.250342       0.032426
       0.216957       0.209756       0.075129
       0.238744       0.075616       0.064704
       0.247861       0.117598       0.061898
       0.207417       0.125679       0.228087
       0.218251      -0.042141       0.171051
       0.096465      -0.147754      -0.046251
       0.078007      -0.041005      -0.099583
       0.012326      -0.017314      -0.053851
       0.019948      -0.236186      -0.103556
       0.092305      -0.356176      -0.113951
       0.050087      -0.311074      -0.023844
       0.074623      -0.261200      -0.041394
       0.099818      -0.172734      -0.045563
       0.120918      -0.186690      -0.089952
       0.116194      -0.175831      -0.127455
      -0.020661      -0.074601      -0.154263
      -0.155399      -0.112376      -0.133563
      -0.182394      -0.128030      -0.078220
      -0.219957      -0.053915      -0.046243
      -0.244004       0.100394       0.101699
      -0.294169       0.204038       0.086090
      -0.301968       0.195740      -0.018650
      -0.185335       0.219044       0.058586
      -0.117035       0.151889       0.162931
      -0.136856       0.136801       0.068278
      -0.233388       0.287894      -0.046926
      -0.231406       0.187142      -0.075904
      -0.030260      -0.081564      -0.092282
       0.132500      -0.145911       0.025772
       0.223586      -0.128393       0.052611
       0.269731      -0.123058      -0.065656
       0.169941      -0.202529      -0.221979
       0.044992      -0.081445      -0.216947
      -0.034952       0.185201      -0.065910
      -0.047818       0.066383      -0.055774
      -0.008465      -0.032568       0.058740
       0.013547       0.082644       0.224659
       0.012516       0.080601       0.208216
       0.065050       0.048112       0.126041
       0.055726       0.120482       0.078629
      -0.025659       0.164293       0.087825
       0.049655       0.070194       0.145034
       0.143457       0.004913       0.131288
       0.219502       0.049855       0.052650
       0.183237       0.058701       0.021883
       0.176752       0.011342      -0.113897
       0.190206       0.008213      -0.149634
       0.053960       0.024853      -0.028639
       0.053680       0.065230       0.053046
       0.127692       0.082434       0.143575
       0.195707       0.060263       0.156785
       0.119462       0.052286       0.082923
       0.027997       0.031219       0.057360
      -0.039395      -0.042528       0.071282
      -0.165506      -0.141741      -0.108990
      -0.150178      -0.213912      -0.154704
      -0.184726      -0.305283       0.010380
      -0.232518      -0.265257       0.039396
      -0.183868      -0.156291       0.038210
      -0.169652      -0.158285      -0.037002
      -0.200326      -0.127259      -0.100416
      -0.114729      -0.026242      -0.098360
       0.000620       0.041332      -0.037249
       0.014521       0.064265       0.008035
       0.068066       0.108903      -0.008585
       0.059381       0.037748      -0.017083
      -0.004798      -0.081395      -0.093703
      -0.064966      -0.100045      -0.088722
      -0.097670      -0.019034      -0.048800
      -0.071726       0.170977      -0.050663
      -0.036620       0.283902       0.024187
       0.043607       0.319347       0.118627
       0.000030       0.206559       0.044689
      -0.034704       0.030054      -0.093531
       0.114002      -0.036916      -0.086549
       0.196209      -0.178369      -0.033882
       0.155829      -0.230597      -0.045306
       0.047435      -0.143776      -0.189959
      -0.023771      -0.096155      -0.256542
       0.045162      -0.088497      -0.065427
       0.124481      -0.125418       0.052741
       0.106314      -0.158241       0.008930
       0.074984      -0.126388       0.074451
       0.089936      -0.048427       0.128382
       0.087977      -0.002262       0.063945
       0.000743       0.054363       0.014200
      -0.062002       0.168859       0.060631
      -0.040643       0.217894       0.123227
      -0.012617       0.185661       0.023911
       0.018981       0.187818      -0.043225
       0.072494       0.156725      -0.043186
       0.155338       0.081021      -0.092495
       0.201311       0.108015      -0.057087
       0.119350       0.182697      -0.019121
      -0.086064       0.101174      -0.099263
      -0.193477       0.057947      -0.140060
      -0.188181       0.151563      -0.097259
      -0.298713       0.060986      -0.050937
      -0.447980      -0.121502      -0.015160
      -0.413007      -0.204386       0.013692
      -0.274164      -0.176387       0.072007
      -0.172783      -0.128884       0.106746
      -0.156240      -0.110122       0.193127
      -0.106130      -0.115943       0.250184
      -0.013383      -0.203828       0.218314
      -0.028397      -0.232060       0.249506
       0.125058      -0.122537       0.304553
