INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.150303      -1.376573       1.433148
       0.574743      -0.263624       0.702766
       0.505820      -0.456200       0.267854
       0.157306      -1.042350      -0.783403
      -0.270493      -0.777576      -1.565512
      -1.049289      -0.090899      -1.686698
      -0.566659      -0.255350      -0.721113
       0.437925      -0.736434       0.272565
       0.799392       0.510229       0.294927
       0.947738       1.444181       0.983830
       0.537108       1.211780       0.763216
      -0.432407       0.362418      -0.531529
      -0.864328      -0.845014      -0.887358
      -0.620569      -0.229156       0.122135
      -0.475033       0.981000       0.884830
       0.587305       1.506848       0.345146
       1.019522       1.264822       0.029124
      -0.210138       0.210641       0.157132
      -0.759770      -0.661191       0.670630
      -0.424025      -0.758583       0.450266
       0.291027      -0.236085      -0.105636
       0.344697      -0.398844      -0.227385
       0.400759      -0.442814      -0.691475
       1.030026      -0.172073      -0.609231
       0.716124      -0.078481      -0.314232
      -0.089302      -0.202810      -0.099456
      -0.813279      -0.434032       0.097334
      -0.673171      -0.398905       0.627252
      -0.468670      -0.415067       0.598501
      -0.467539      -0.084055      -0.180888
       0.602445      -0.058920      -0.051741
       0.945790      -0.394851      -0.218010
       0.059782      -0.688068      -0.111512
      -0.214802      -0.313604       0.434366
       0.051508       0.434325      -0.171431
       0.222033       0.800076      -0.375056
      -0.029498       1.015255       0.077525
      -0.622265       1.149979       0.057796
       0.045057       0.854856      -0.427815
       0.338441      -0.109872      -0.928271
       0.025558      -0.177915      -0.620875
       0.271115       0.316920       0.480139
      -0.209272       0.316331       1.191054
      -0.185175      -0.477348       0.671515
       0.041421      -1.083944       0.345203
      -0.269213      -0.535857       0.172725
      -0.301237      -0.147070      -0.552609
      -0.130944      -0.768406       0.034875
      -0.244108      -0.951662       0.566086
       0.128679       0.882142      -0.194487
       0.238913       1.436115      -0.322678
      -0.686953       0.141690      -0.168656
      -0.622183      -0.325884      -0.092020
      -0.009104      -0.407854      -0.275256
       0.043566       0.223336      -0.351197
       0.132784       0.540350       0.516115
       0.666773       0.578567       0.019614
       0.512840       0.940836      -0.830995
       0.135830       0.217518       0.197814
      -0.010749      -0.443144       0.564917
      -0.266670      -0.839322      -0.300037
      -0.052420      -1.188373      -0.720125
      -0.102046      -1.066679      -0.536158
       0.056663      -0.208458       0.094487
       0.163579       0.697562       0.525287
       0.121611       0.492815       0.480492
       0.421740       0.097981       0.229886
      -0.050170       0.138663       0.029898
      -0.614705       0.429345       0.467178
      -0.150322       0.187605       0.546022
       0.556141      -0.055654       0.359729
       0.965920       0.441332       0.035845
       0.757416       0.746251      -0.651098
      -0.561038       0.342647      -0.147264
      -1.316271      -0.429906       0.266816
      -0.819235      -0.977788      -0.476348
       0.032289      -0.733444      -0.728568
       0.774317      -0.788367      -0.192079
       0.801649      -0.743219       0.153138
       0.725293      -0.016546       0.077710
       0.208678       0.134634      -0.038149
      -0.347413       0.125776       0.212788
      -0.543366       0.409860       0.145462
      -1.061732       1.174782       0.199887
      -0.542275       0.803945       1.256557
       0.136418       0.354548       0.845438
       0.369299       0.094121      -0.590829
       0.531411      -0.754966      -1.515975
      -0.102274      -0.262275      -1.718688
      -0.179149      -0.008632      -0.404727
      -0.253496      -0.996204       0.198121
      -0.813913      -1.545459       0.053195
       0.447635      -0.109649       0.200851
       1.494557       1.108528       0.222966
       0.318402       0.891734       0.563175
      -0.563485       0.179155       0.568149
      -0.555136      -0.264133       0.426090
      -0.723135      -0.031874       0.202000
      -0.400815       0.306002      -0.268637
       0.741548       0.581779      -0.459510
       0.384563      -0.455286      -0.132414
      -0.549731      -0.775673       0.599213
      -0.541540       0.456035       0.558265
      -0.206813       0.385252       0.284794
       0.403201      -0.394919       0.240563
       0.280847       0.226416      -0.366650
       0.128616       0.430924      -0.693948
       0.208035       0.093444      -0.823120
       0.518358      -0.021078      -0.836552
       0.189370      -0.379303      -0.106805
      -0.601266       0.417688       0.365025
      -0.394737       0.470161       0.117936
       0.515306      -0.154595       0.135477
       1.008943      -0.450358       0.858769
      -0.554625      -0.520606       1.152231
      -1.328214      -0.256772       0.654823
      -0.195680      -0.635439       0.500131
       0.674232      -0.430219       0.348854
       0.953158       0.215795      -0.158028
       0.194415       0.434827      -0.023637
      -0.341084       0.385215      -0.075446
      -0.170284       0.296664      -0.421062
      -0.581213      -0.010887      -0.199219
      -0.319405      -0.021370      -0.513038
       0.240509       0.676678      -1.199704
       0.503325       0.349740      -1.299082
       1.220629       0.025043      -0.123568
       0.683999       0.059381       0.588229
       0.125312      -0.474369      -0.088753
      -0.474588       0.121360       0.041576
      -1.412412       0.537319       0.399049
      -1.002050       0.407915       0.554529
      -0.005012       0.286145       0.541571
       0.716051      -0.428407       0.272010
       0.583225      -0.719858       0.221083
       0.445497      -0.830759      -0.223462
      -0.164485      -0.807213      -0.864795
      -0.640051      -1.475623      -0.522643
      -0.338976      -0.448474       0.399649
      -0.198129       2.194738       0.420814
       0.270920       1.784399       0.050994
       0.422782       0.721196      -0.656747
       0.095659       0.118296      -0.922680
      -0.445316      -0.486088       0.037511
      -0.813299      -0.662328       0.410620
      -0.292556      -1.061039      -0.050502
       0.655240      -0.440368      -0.565953
       0.404315       0.381786      -0.221430
      -0.043385       0.911451       0.548248
       0.253767       1.060538       0.720978
      -0.254407       0.117616       0.154255
      -0.452278      -0.779447      -0.568779
       0.009894      -1.031539      -0.137783
       0.542746      -0.855661       0.455957
       0.755226      -0.300447       0.644219
       0.483444       0.503120       0.217826
      -0.096265       0.613529      -0.378644
      -1.082253       0.328290      -0.114425
      -0.809746       0.286072       0.141276
      -0.552317      -0.345810       0.145081
      -0.518149      -0.310585      -0.141936
       0.199711       0.255735       0.185592
       0.981168      -0.013466       0.535637
       1.529796      -0.466579       0.018611
       0.311896      -0.602869      -0.182125
      -0.339032      -0.490822      -0.207873
      -0.692153      -0.158281      -0.046279
      -1.069812       0.383038      -0.141927
       0.311707       0.553459      -0.108253
       0.804673       0.909579       0.309355
       0.326051       1.089665       0.205183
      -0.076094       0.645296       0.143561
      -0.438236      -0.298128       0.192405
      -0.511212      -0.574319       0.186614
       0.161772       0.070474      -0.099710
       0.613003      -0.075985      -0.794616
       0.428948       0.023847      -0.775842
       0.347252       0.111081       0.274378
      -0.200626      -0.023215       0.117519
      -0.548348      -0.366823      -0.718063
      -0.505812      -0.736858      -0.212922
      -0.524936      -0.606886       0.337743
      -0.380127      -0.442022       0.304765
       0.260436      -0.327652      -0.136179
       0.485327      -0.489316      -0.297300
