INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.874427       1.647868      -0.147039
      -0.124018       1.009492       0.776748
      -0.025098       1.046746      -0.472760
      -0.071244      -0.049319      -1.081004
      -1.083277      -1.719593      -0.666094
      -0.710501      -0.961632      -0.018225
      -0.169012       0.062769       0.596910
       0.767651      -0.453764       0.156309
       1.266192      -0.710045      -0.842016
       0.396008      -0.233729      -1.144876
      -0.051835      -0.312622       0.371450
      -0.215000      -0.420780       0.646146
      -0.606361       0.526689       0.573767
      -0.613418       0.791269       0.981890
      -0.671621      -0.101643       0.253155
      -0.428394      -0.359670       0.327082
       0.386542       0.625013       0.430177
       0.361408       1.075346       0.762136
       0.800360       0.908740      -0.239084
       0.645188      -0.064385      -0.283515
      -0.552183      -1.311616       1.403901
      -0.578466      -0.415564       0.789503
      -0.588772      -0.331525       0.326498
      -0.370668      -1.320684      -0.933158
       0.475267      -0.575589      -2.326690
       0.314242       0.515885      -1.768487
      -0.526493       0.666723      -0.431330
       0.208513       0.856796       0.850710
       1.466537       1.961868       0.287150
       1.321145       1.300348      -0.884139
       0.328479      -0.121012      -1.007235
      -0.647024      -0.578745      -0.283521
      -0.856556      -1.236965       0.158356
      -1.220609      -0.678984       0.981254
      -0.991995      -0.980587       2.318250
       0.226871      -1.254129       1.793372
       0.440987      -0.055499       0.431103
      -0.150577      -0.420325       0.019711
      -0.400279      -0.159363       0.125021
       0.037080       0.769936      -0.866369
       0.394435       0.057279      -1.586780
       0.347607       0.374287      -1.606852
       0.375170       1.212026      -1.745613
       0.242844       0.765028      -0.414956
      -0.246164       0.165361       0.807727
       0.122317      -0.174901       0.847718
       0.148509       0.168910       0.380185
      -0.381825       0.091551       0.783288
       0.159282       0.376733       0.626586
      -0.231844       0.102253      -0.267946
      -0.176914      -0.913723      -0.895567
       0.045505      -0.427621      -1.494289
      -0.608019      -0.726084       0.133304
       0.026027      -0.857781       1.730613
       0.318013       0.035555       2.033068
      -0.334791       0.391179       1.202729
      -0.172750      -0.328830       0.384621
       1.048158       0.003007       0.205371
       0.995870       1.294627      -0.963262
       0.109543       0.939728      -1.160638
      -0.116962       0.454503      -0.857323
      -0.272459      -0.172780      -1.223847
      -0.220274       0.070604      -0.534518
      -0.601904       0.181634       0.106383
      -0.842781      -1.094146      -0.070083
      -0.234151      -1.239967       0.020757
       0.785243      -0.191201      -0.297963
       0.984433       0.551286      -0.040470
       0.050345       0.235831       0.066747
      -0.012611       0.858467       0.336692
       0.268686       0.971933       1.206588
      -0.512666      -0.195402       0.842515
      -0.766821      -0.897925       0.518015
      -0.390342      -0.904990       0.268261
      -0.251572       0.298661       0.108042
       0.279768       0.172578      -0.270840
       0.799521      -0.104771      -0.655857
       0.714217       0.153929      -0.310950
       0.003463      -0.763299      -0.039474
      -0.132347      -0.670505      -0.289175
       0.231678       0.046530      -0.665178
       0.004914       0.204915      -0.594176
      -0.078377      -0.242166       0.221056
      -0.514683      -0.490817       0.689517
      -1.049899      -0.008225      -0.211900
      -0.020700       0.361190       0.036166
       0.979379       0.664225       0.497949
       0.529305       0.816705       0.847206
       0.359373       1.046563       1.192537
      -0.612813       0.327100       0.888396
      -1.829924      -1.309718       1.242626
      -0.352827      -0.955914      -0.227105
       0.802030       0.502650      -1.338358
       0.529055       0.639687      -1.641631
       0.659266       0.290273      -1.738571
       0.376426      -0.155514      -0.170063
      -0.007503       0.110579      -0.848856
      -0.202769       0.304242      -0.940700
       0.195494      -0.530736       0.155002
       0.845192      -0.221527      -0.139965
      -0.079887       0.148591       0.425781
      -1.052833       0.135787       0.316964
      -0.445667      -0.494793       0.616653
       0.051425      -0.862404       0.979194
      -0.604642       0.196232       0.268057
      -0.672748       0.275644       0.356771
       0.387611       0.414375       0.309898
       1.092201       0.307876       0.438900
       1.155342      -0.158271       0.081039
       0.194676       0.169193      -0.546424
      -1.222245      -0.067407      -0.021089
      -1.197636      -0.422964       0.724088
      -0.473811      -0.391638       0.648547
       0.041386      -0.127490       0.089737
       0.402774       0.420901      -0.355406
       0.313940       0.632762      -0.421626
       0.395444       0.271286      -0.006519
      -0.033683       0.453140       0.305956
      -0.476529       0.527648       0.127053
       0.534757      -0.416991      -0.801035
       1.394040      -0.058361      -1.010845
       0.276202       0.773147      -0.470130
      -1.105096      -0.205454      -0.280569
      -0.812911      -1.546751      -0.518041
      -0.106707      -1.743220      -0.836129
       0.543121      -0.301836      -0.435227
       0.173794       1.125138       0.425112
      -0.254580       1.175633       0.540408
       0.682524       0.682253       0.094123
       0.000077      -0.044588       0.642314
      -0.915862      -0.663253       0.806828
      -0.277415      -1.096494       0.755933
       0.105306      -1.264646       0.539530
      -0.330075      -0.948033       0.004092
      -0.951045      -0.229441       0.787065
       0.131221       0.223388       1.220468
       1.394775       0.270706       0.341764
       0.758694       0.794284      -1.269271
       0.035175       0.669451      -1.077902
       0.055898       0.912629      -0.181740
       0.059545       1.871603      -0.689287
      -0.015612       1.104822      -0.960350
       0.193496      -0.096233      -1.161340
       0.083306      -0.497583      -0.316512
      -0.608230      -0.067930       0.969402
      -0.506012      -0.151879       1.367860
       0.431866      -0.235848      -0.275324
       0.654619      -0.103898      -1.310582
      -0.133562      -1.183633       0.250442
      -0.470847      -0.294856       0.744717
      -0.506308       0.478409       0.095939
      -0.887909      -0.768750      -0.381949
      -0.172120      -0.673274       0.282286
       0.557430      -0.257852       0.600741
      -0.248336      -0.535057       0.489226
       0.111233      -0.534938       0.168067
       0.721350       0.337399      -0.339978
      -0.375929       0.485885       0.124076
       0.312454       0.262207      -0.972571
       0.743883       0.259131      -1.279789
      -0.404187      -0.352058       0.401469
      -0.275211       0.317450       0.877979
       0.061028       0.453569       0.473194
      -0.170162       0.620394      -0.103331
      -0.299956       1.343282       0.713558
       0.250006       0.636795       1.295352
       0.325539       0.186312      -0.299222
       0.561626      -0.157036      -0.981379
       0.618597      -0.093607      -0.720116
      -0.575478      -0.495535      -0.412725
      -0.913538      -0.441783      -0.427882
      -0.555140      -0.066257      -0.023964
       0.400683      -1.044415       0.648008
       1.042400      -0.287167       0.705359
       0.067762      -0.208933       1.376880
      -0.080790      -1.226681       1.155169
      -0.418369      -0.398532       0.166977
      -1.052908      -0.107046      -0.603721
      -0.363889      -0.795930      -0.679554
      -0.382978      -0.079984      -1.270532
       0.209249       1.273860      -1.627942
       0.744658       1.881126      -0.823976
       0.827058       1.607816      -0.902117
       1.262760       0.065689      -0.419631
       0.169567      -0.887343       0.248584
