INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.329603       0.260507       0.281436
      -0.378264       0.154870       0.174786
      -0.428722      -0.037407      -0.029125
      -0.514998      -0.013490      -0.341227
      -0.479902       0.085951      -0.519160
      -0.239855       0.048198      -0.612714
      -0.019409      -0.223551      -0.676807
       0.198792      -0.441601      -0.752664
       0.314439      -0.600529      -0.642176
       0.320374      -0.616731      -0.398055
       0.400070      -0.339057      -0.329946
       0.403062      -0.166495      -0.312912
       0.141619      -0.111670      -0.074882
      -0.163964      -0.048250       0.467185
      -0.087882      -0.029760       0.974400
       0.166652      -0.007379       1.056353
       0.189656      -0.070560       0.831494
      -0.002208      -0.062468       0.844368
      -0.117379       0.170186       1.069936
      -0.165795       0.519911       0.802989
      -0.391044       0.660062       0.280271
      -0.396405       0.471030       0.075557
      -0.174224       0.396470       0.039174
      -0.089516       0.551378      -0.241457
       0.003917       0.545790      -0.769413
       0.088964       0.248634      -0.892627
       0.141890      -0.035663      -0.621828
       0.239639      -0.286586      -0.403644
       0.394037      -0.653474      -0.182868
       0.428369      -0.996652       0.104371
       0.116862      -1.052562       0.355681
      -0.214566      -0.574416       0.395162
      -0.194582       0.101916       0.301948
      -0.044812       0.430469       0.214781
      -0.014025       0.322762       0.016438
      -0.047721       0.105877      -0.303669
      -0.200238       0.018907      -0.668357
      -0.279195      -0.090286      -1.005055
      -0.102935      -0.070880      -1.055557
       0.048398       0.179384      -0.834262
       0.020893       0.174242      -0.596780
       0.023238      -0.212362      -0.345266
       0.167190      -0.460475      -0.064267
       0.166540      -0.452636       0.338536
       0.084077      -0.551305       0.760217
       0.142435      -0.703554       0.934511
       0.092058      -0.591001       1.054872
       0.003723      -0.268685       1.200160
       0.102385      -0.008761       1.198080
      -0.002917       0.182831       1.113709
      -0.298245       0.318757       0.852176
      -0.367517       0.401098       0.419996
      -0.530016       0.547439       0.049762
      -0.711568       0.724419      -0.349375
      -0.401083       0.742058      -0.681538
       0.143679       0.527616      -0.758233
       0.368165       0.413093      -0.795694
       0.167192       0.517113      -0.885997
      -0.005942       0.530038      -0.835443
       0.066486       0.318998      -0.664669
       0.185697       0.104588      -0.532331
       0.322076       0.098094      -0.316943
       0.468231       0.087018       0.012991
       0.443663      -0.021875       0.202013
       0.198333      -0.159397       0.075852
      -0.030249      -0.352576       0.010473
      -0.094165      -0.419582       0.255767
      -0.194916      -0.262043       0.294979
      -0.249195       0.039431       0.076253
       0.011886       0.349460       0.034334
       0.154061       0.280685       0.192801
       0.123500      -0.105427       0.183852
       0.240542      -0.367561      -0.092423
       0.221865      -0.534602      -0.246535
       0.126387      -0.396788      -0.252027
       0.057923      -0.039135      -0.139669
      -0.048690       0.003335       0.048113
      -0.092236      -0.124099       0.069367
      -0.171850      -0.039412       0.209604
      -0.338435       0.462142       0.566026
      -0.590707       1.002697       0.747426
      -0.692687       1.021073       0.724614
      -0.490646       0.640683       0.708931
      -0.337959       0.148655       0.658166
      -0.261892      -0.286552       0.318236
      -0.083671      -0.548176      -0.191461
       0.203933      -0.715010      -0.489636
       0.650175      -0.589384      -0.777286
       0.831157      -0.319328      -1.330603
       0.489997      -0.336939      -1.680303
       0.205829      -0.360269      -1.547889
       0.201319      -0.437781      -1.370844
       0.297491      -0.553097      -1.234501
       0.272196      -0.463242      -0.749330
       0.116393      -0.214734      -0.034932
       0.124670       0.155429       0.549854
       0.014705       0.260454       0.938620
      -0.280030       0.213372       1.019295
      -0.360411       0.208085       0.958785
      -0.321543       0.137322       0.939954
      -0.367515       0.006681       0.729496
      -0.287973      -0.129476       0.379063
       0.040244      -0.042692       0.247328
       0.216064      -0.057153       0.313510
       0.249798      -0.113129       0.232708
       0.341630       0.158653       0.161647
       0.227543       0.296276       0.389304
      -0.003630       0.078586       0.641415
      -0.070069      -0.097614       0.644119
      -0.038122      -0.020413       0.568101
      -0.079418      -0.042245       0.546566
      -0.137030      -0.252933       0.344143
      -0.033479      -0.489411       0.010066
       0.055037      -0.630713      -0.253720
      -0.081151      -0.386714      -0.464869
      -0.248330       0.103057      -0.532415
      -0.301908       0.615037      -0.464258
      -0.267214       0.988372      -0.466642
      -0.125483       0.985051      -0.613059
       0.016876       0.707540      -0.756862
       0.009826       0.347733      -0.840019
      -0.114664       0.141512      -0.827384
      -0.079734       0.151658      -0.656550
       0.173692      -0.001281      -0.386424
       0.320788      -0.388064      -0.053754
       0.315073      -0.636588       0.283480
       0.297386      -0.618360       0.526501
       0.303237      -0.574487       0.608265
       0.255741      -0.612400       0.585837
       0.011436      -0.524989       0.457902
      -0.399155      -0.292689       0.215628
      -0.596054       0.064068      -0.004973
      -0.316204       0.535311      -0.134128
       0.012373       0.813439      -0.131530
       0.153952       0.835831       0.028879
       0.185123       0.803439       0.459199
       0.110262       0.772266       0.867849
       0.166783       0.642945       0.726128
       0.160487       0.323897       0.289324
      -0.082912      -0.023583      -0.094798
      -0.103943      -0.322009      -0.550098
       0.114236      -0.468509      -1.074208
       0.107134      -0.379906      -1.324402
      -0.110163      -0.335162      -1.086420
      -0.100018      -0.260150      -0.703053
       0.014401      -0.143697      -0.470442
      -0.103122      -0.298766      -0.177064
      -0.186353      -0.622831       0.308131
      -0.120298      -0.753192       0.654998
       0.055844      -0.439484       0.716191
       0.282374      -0.010487       0.912989
       0.279219       0.193177       1.264005
       0.025693       0.344925       1.318127
      -0.231081       0.438052       1.038393
      -0.323655       0.473976       0.634824
      -0.332334       0.622794       0.156255
      -0.330448       0.706579      -0.293528
      -0.321058       0.605601      -0.510401
      -0.033591       0.431228      -0.585015
       0.442345       0.004684      -0.518168
       0.454040      -0.615873      -0.314062
       0.232887      -0.980645      -0.331928
       0.150165      -1.078061      -0.429816
      -0.032502      -1.140050      -0.296465
      -0.275066      -1.067995      -0.141955
      -0.354182      -0.751308      -0.125954
      -0.279514      -0.321028      -0.160857
      -0.088404       0.165555      -0.305854
       0.183955       0.580459      -0.563282
       0.166014       0.670468      -0.668860
      -0.063823       0.542684      -0.510221
       0.064909       0.447134      -0.131714
       0.384066       0.323057       0.300258
       0.483296       0.164283       0.568305
       0.423076       0.022845       0.791250
       0.215548      -0.194969       0.949966
      -0.160411      -0.296037       0.639677
      -0.323105      -0.311345      -0.004990
      -0.227011      -0.400070      -0.288177
      -0.292054      -0.253868      -0.064704
      -0.397871       0.063081       0.258246
      -0.235322       0.300450       0.543536
      -0.083654       0.329734       0.727519
