INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.104712       0.482416       0.418925
      -0.220528       0.011860      -0.905133
      -0.283472       0.020016      -0.471887
      -0.187781      -0.295692       0.006561
      -0.040338      -0.078763      -0.264132
       0.121647      -0.094614       0.222964
      -0.050153      -0.352104       0.190693
       0.000884       0.257848       0.506941
       0.153318       0.200731      -0.035909
       0.145540      -0.697509      -0.292685
       0.162125      -0.226922       0.150639
       0.014567       0.276542      -0.444658
      -0.085103      -0.017858      -0.358722
      -0.039183       0.260901       0.275561
       0.051217       0.032095      -0.121092
       0.108782      -0.334507      -0.240422
      -0.068629       0.360328       0.033908
      -0.152398       0.461140      -0.080936
       0.089146       0.148248       0.505587
       0.032304       0.240397       0.029853
      -0.179954      -0.080199      -0.395961
      -0.091715       0.179686       0.297095
       0.049061      -0.178620      -0.015415
       0.124643      -0.572304      -0.444946
      -0.060735      -0.236798      -0.391208
      -0.107976      -0.126283       0.372540
       0.168216       0.148338       0.357918
       0.286760       0.061902       0.342942
       0.138125      -0.060805       0.403640
       0.002431      -0.288425      -0.182354
       0.124730      -0.021801       0.251269
       0.076120      -0.174644      -0.105616
      -0.029493      -0.283230       0.174293
      -0.042247       0.171078       0.360808
      -0.264866       0.146015      -0.450783
      -0.397442       0.321701      -0.286133
      -0.313253       0.567988      -0.142639
      -0.210132       0.465553       0.185887
      -0.111936      -0.236847      -0.300399
       0.111373      -0.025022      -0.016834
       0.170285      -0.301428       0.831798
       0.069574      -0.542199      -0.055247
       0.037054      -0.010904      -0.197001
       0.001898      -0.280207      -0.088400
      -0.009954      -0.098836      -0.545631
      -0.108129      -0.027072       0.199405
      -0.122248       0.081043       0.516385
       0.011744       0.204035       0.015743
       0.119486       0.467898       0.049188
       0.075220       0.342606       0.141178
       0.121156       0.341958       0.193913
       0.265213       0.056847      -0.534590
       0.244668      -0.460329      -0.509551
       0.204367       0.227433       0.437677
       0.097341      -0.576098       0.045092
       0.021110      -0.520592      -0.118793
      -0.041968       0.202591       0.279834
      -0.028392      -0.077278       0.126675
       0.083783       0.054026       0.101939
      -0.068269      -0.085754      -0.436556
      -0.210459      -0.188807      -0.810652
      -0.206184       0.078688       0.194444
      -0.212891       0.281190      -0.182520
      -0.031649       0.188672      -0.471055
       0.089630       0.531014       0.204426
       0.129932      -0.197775      -0.047345
       0.377724      -0.275626       0.151786
       0.107533       0.009866       0.073448
      -0.369103      -0.661255       0.598538
      -0.196942      -0.378242       0.409578
       0.075360      -0.269762      -0.448448
       0.110116       0.198456       0.024053
      -0.075315       0.396905      -0.405670
      -0.028814       0.358858      -0.048987
       0.203555      -0.024441       0.396551
       0.116972      -0.135133      -0.282058
      -0.082544       0.276891      -0.072510
      -0.282349       0.023710      -0.005467
      -0.239487       0.201218       0.022259
       0.085213      -0.307104      -0.013800
       0.160099       0.032736      -0.246926
       0.027469       0.307106       0.190571
       0.102969      -0.227989       0.173386
       0.213789       0.081614       0.121572
       0.067692      -0.396691       0.114549
      -0.186859      -0.280177       0.090166
      -0.150150       0.201073       0.211858
      -0.048638       0.050900      -0.238107
      -0.241874       0.237053       0.169074
      -0.225330       0.239368       0.028956
       0.056021       0.332493      -0.505148
       0.039195       0.145894       0.006646
      -0.017269      -0.322663      -0.211038
       0.162593       0.114263      -0.005456
       0.222686       0.026045       0.472954
       0.148043      -0.087435       0.205102
       0.136712       0.284890       0.008668
       0.029608      -0.072824       0.163068
      -0.156280       0.065686       0.362232
      -0.097957      -0.027620      -0.061872
       0.121730      -0.394945      -0.206198
       0.052178      -0.069666       0.038460
      -0.070370       0.014304       0.027036
       0.047071       0.111257      -0.231046
      -0.035713       0.272069      -0.040717
      -0.118541      -0.108081       0.128552
      -0.093394      -0.221280      -0.088930
       0.043577       0.050764       0.206906
       0.090324      -0.302680       0.060972
      -0.158886       0.139207       0.028644
      -0.154846       0.322000      -0.435971
      -0.211078      -0.166822      -0.419685
      -0.202601       0.191427       0.452422
       0.095053      -0.032145      -0.144575
       0.173864       0.086818      -0.352914
       0.146863       0.108306      -0.007370
       0.189874       0.206992       0.109166
       0.216523       0.227515      -0.352003
       0.023896      -0.304215      -0.290527
      -0.187184      -0.252606       0.372721
      -0.057450      -0.396889       0.088888
       0.076097       0.048330       0.100267
      -0.022236      -0.182239      -0.194128
      -0.003923      -0.299945       0.193514
       0.115568       0.222749       0.352999
      -0.011341       0.204061      -0.370504
      -0.105074       0.279228       0.077016
      -0.067772      -0.205182      -0.157751
      -0.112730       0.060299      -0.006194
      -0.113246       0.020631       0.088427
      -0.018126      -0.528908      -0.281978
       0.116380       0.072095       0.545889
      -0.034058       0.157514       0.363375
      -0.075679      -0.036198       0.066615
       0.153231      -0.154227       0.264970
       0.258908      -0.365308      -0.026520
       0.198071      -0.044489       0.310741
      -0.232094      -0.218681       0.074976
      -0.230903       0.008891      -0.450930
      -0.002753       0.288972      -0.221030
      -0.061575      -0.056353      -0.306318
      -0.004696       0.405897      -0.079118
      -0.071988       0.171841      -0.073917
       0.089746       0.373679       0.030516
       0.105587       0.305701       0.355461
      -0.087515      -0.164903       0.046503
      -0.134093       0.294325       0.053914
      -0.211899      -0.533209      -0.251716
      -0.004727      -0.181582      -0.023994
       0.102107       0.378572       0.107709
       0.148335       0.174042      -0.249229
       0.179732       0.311983       0.312024
       0.106199       0.105190       0.004915
       0.079741       0.166809      -0.080447
      -0.090059      -0.388038       0.293785
       0.039154      -0.132200       0.008592
       0.153904       0.336770      -0.050939
      -0.004066       0.026558      -0.135015
       0.007636       0.031227       0.164520
       0.033874       0.018606       0.115691
       0.081339      -0.130133      -0.305628
       0.044292      -0.242482      -0.079320
      -0.083029       0.186510       0.008511
       0.040719       0.048680       0.174418
       0.145421       0.004126       0.283757
      -0.063689      -0.190148      -0.265436
      -0.166635      -0.604564      -0.261390
      -0.361321      -0.253760       0.133753
      -0.447394      -0.469601      -0.211120
      -0.096781      -0.072289      -0.041102
       0.117492      -0.043023       0.441575
       0.293040       0.022172       0.299611
       0.157311       0.189688       0.196469
      -0.075641      -0.003114       0.164949
      -0.008151       0.118004       0.125977
       0.102186      -0.252405      -0.320418
       0.181672       0.669559      -0.343568
      -0.009209       0.496677      -0.132858
      -0.047025       0.011753      -0.267702
      -0.019186       0.042974      -0.132706
      -0.152051      -0.418507      -0.216991
      -0.217294      -0.191451      -0.370759
      -0.259634      -0.481357      -0.670871
       0.010252       0.338139      -0.186611
