INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       1.994009      -0.018622      -2.409484
       0.913828       0.436372      -3.955080
       0.169685       0.640789      -4.172274
      -0.278687       0.467883      -3.800561
       0.101770       0.109856      -3.768995
       0.194125       0.361263      -4.055471
       0.124024       0.369962      -2.751246
       0.272307       0.941519      -1.679635
      -0.313924       1.396383      -1.225179
      -0.664407       0.596718      -0.139661
      -1.702967      -0.753740       0.953425
      -1.589682      -1.370387       1.492560
      -0.894729      -0.534675       1.366179
      -2.021538      -0.453945       1.658571
      -2.107151      -0.690502       1.943761
      -1.589553      -1.268295       2.638538
       0.043723      -2.184164       2.480617
       1.900724      -1.256419       1.493366
       2.062539      -0.873970       1.120931
       1.306027       0.015000       1.263855
      -1.558858       1.961406       2.296922
      -1.870211       1.424960       1.850023
       0.571400       0.664238       0.873241
       0.676961       0.457041       0.884268
      -0.143563       0.273489       1.545228
       0.395422       0.233637       1.684563
       1.811991       0.023587       0.670497
       1.897936       0.379339       0.633047
       0.927945       0.406058       1.131340
       0.854349       0.124403       0.896344
       1.848404      -0.092073      -0.105612
       0.847186       0.471530       0.033612
      -1.247349       0.967092      -0.157296
      -0.443809       0.570991      -1.035028
       0.029928      -0.375893      -1.412355
      -1.157154      -0.595723      -1.859520
      -0.760188       1.016162      -1.863381
       0.736683       2.322932      -3.011254
       1.086283       3.370029      -2.086682
      -0.514919       2.840243      -0.163181
      -1.174260       1.226808      -0.499374
      -0.241539       1.790165      -0.171939
      -0.343252       0.824466       0.357257
      -0.839753      -2.294908      -0.276565
      -0.710079      -2.542404      -1.371766
       0.642820      -1.312968      -1.638902
       0.836962      -1.415357      -1.443736
      -0.708349      -1.430169      -1.108245
      -0.556241      -1.378807      -1.006806
       0.866515      -2.522606      -1.024444
       0.961253      -3.616174      -0.569415
      -0.320614      -2.772260       0.058054
      -1.210045      -1.612048       0.371665
      -2.469363      -1.664596       0.839732
      -1.684423      -1.389919       1.555807
       0.464207       0.513167       1.851005
       0.269493       1.751647       2.316401
       0.922555       0.425912       1.777176
       0.572637       0.445564       1.555255
      -0.154127       2.103614       0.455320
       0.241202       1.427909      -1.656708
      -0.867287       0.046480      -1.373616
       0.109639       0.342037      -0.626620
       1.537075       0.633051       0.074607
       1.638702      -0.268429      -0.476793
       1.298769      -0.559558      -0.856998
      -0.823696       0.143296      -0.093221
      -1.443845      -0.401105      -0.639321
       0.507543      -0.978507      -0.765117
       0.135037       0.013399      -0.049962
      -2.181212       0.145208       0.181858
      -1.756661      -0.863585       0.695646
       0.613878       0.081224       2.316296
       2.214218       1.791748       2.250938
       1.434683       1.960719       1.800865
       1.675439       3.221155       3.018581
       2.272040       4.176630       2.628491
       0.511795       2.706577       1.072187
      -0.204694       1.143110       0.467262
       0.258361       0.068321       0.499056
       0.430839      -1.237136       0.315123
      -0.610806      -2.832707      -0.110952
      -0.120708      -2.467944      -1.114151
      -0.195310      -0.780115      -1.666011
      -0.675769      -0.784118      -0.821969
      -0.782858      -0.785791      -0.350337
      -3.392969       0.711498      -0.898724
      -2.711735       1.128777      -1.312523
      -1.150043       0.380305      -1.176592
      -0.224033       0.384531      -1.302489
       1.210585       0.658622      -1.968643
       0.500019       0.986799      -2.763041
      -0.527730       0.577341      -3.207386
      -0.210501      -0.295737      -3.481900
       1.518151      -0.998139      -3.233768
       1.393119      -0.461750      -2.155702
       0.154998       0.775651      -0.829072
      -0.105427      -0.203780       0.276070
      -0.028531      -0.608336       0.739974
       0.164712      -0.501479       1.090497
       0.001313      -1.808386       1.470903
       0.545122      -2.541447       1.253796
       0.909306      -2.905737       1.444488
       0.286690      -3.526488       2.335410
      -0.578352      -3.757931       1.821918
      -1.761912      -2.776105       1.378364
      -1.308625      -1.835656       2.653195
      -0.758881      -1.269587       3.493515
      -0.648113      -0.396765       3.444581
       1.206669       0.956493       2.907946
       1.723778       1.954183       2.117552
       1.562248       2.045627       1.032288
       1.568215       3.433825       0.070175
       0.655386       4.099773      -0.561356
      -0.343526       3.422460      -1.809842
       0.141446       3.664847      -2.188460
       0.642098       3.173288      -1.810704
      -0.761034       2.755134      -2.048582
       0.006302       3.119084      -1.279364
       0.072534       2.262779      -0.284889
      -0.998204       1.024555      -0.004414
      -0.722112      -0.152912       0.866218
      -1.610933      -1.549725       0.957384
      -2.192519      -1.081868       0.922400
      -2.249316      -1.316544       1.021809
      -1.700357      -2.282270      -0.863692
      -1.459317      -1.005765      -1.767258
      -0.125303      -1.445367      -1.706052
       2.095793      -2.295168      -2.328635
       1.062224      -1.486475      -1.273083
      -0.148321      -1.770440      -0.480385
       1.004143      -1.900367      -0.979198
       2.691886      -0.985117      -0.264951
       2.878992      -0.804557       0.139042
       2.720550      -0.607575      -0.997485
       3.181077       0.380400      -1.502904
       3.244245       1.226684      -1.125136
       2.717535       0.989288      -1.781874
      -0.112008      -0.051730      -2.419834
      -1.831098       0.524145      -1.259356
      -0.186996      -0.127163      -0.477802
      -0.060381      -2.047214      -0.070588
      -1.193795      -1.896282       1.234891
      -2.324212      -1.138168       2.411828
      -3.395743      -1.158848       2.786483
      -3.360021      -1.538134       3.088205
      -2.712966      -0.644446       3.682024
      -1.534876      -0.407454       4.358336
      -2.156576      -1.313710       4.725275
      -2.737920      -0.905105       2.622696
      -2.349772       2.146076       1.876237
      -3.173280       4.303462       1.851833
      -2.130168       3.334151      -0.702997
       0.374587       3.722279      -1.318810
       2.042826       4.337581      -1.533353
       2.412926       2.881569      -2.643474
       2.026272       0.566042      -2.816316
       1.427817      -0.441155      -2.524391
       0.904609       0.347149      -2.585733
       1.202125       0.022670      -1.855767
       2.875799      -1.768289      -1.798714
       3.121057      -2.091757      -2.396732
       1.129263      -1.377186      -1.060712
       1.497506      -2.124320      -0.767251
       1.853919      -1.567452      -0.202084
       2.704982       0.656767       0.642942
       3.095134       1.026607       0.589337
      -0.062765      -0.181140       0.154646
      -0.477438      -0.811402      -0.480011
       0.572908      -0.352521       0.947483
      -1.337787       0.545849       1.162211
      -2.617509      -0.224023       0.806840
      -1.062295      -2.182675       2.245647
      -0.279588      -1.353117       2.628461
      -1.144077       0.623643       1.984130
      -1.692073       0.483248       1.175871
      -1.237905      -0.017062       0.255703
      -0.716074       1.159235      -0.076168
      -0.509796       2.100262       0.034994
      -0.881094       1.451743      -0.618143
      -1.957611       1.110021      -0.422682
      -1.234839       0.483073       0.350937
      -0.214790      -1.037624      -0.086853
