INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.687417      -0.552481       0.421731
      -0.705306      -0.260901       0.137404
       0.301850      -0.059975       0.295261
      -0.713980       0.023906      -0.228173
      -0.342190      -0.203191       0.148927
       0.017834       0.021815       0.100362
       0.473177      -0.229268      -0.542164
       0.862226       0.887619      -0.109872
      -0.390579       0.119713      -0.316903
      -0.785924      -0.588142      -0.248699
      -0.029181       0.410769      -0.503538
       0.204492       0.020066      -0.287453
      -0.395724       0.375894      -0.009262
       0.591468      -0.159571      -0.235235
       0.651492       0.342461      -0.249491
      -0.033669       0.530053      -0.132017
       0.232792       0.188318       0.228922
      -0.631152       0.150197      -0.071161
      -0.528294      -0.818117       0.068456
      -0.438999       0.247929      -0.240581
      -0.496459      -0.536449       0.063360
       0.964610      -0.314598       0.711609
       0.530494       0.080839       0.031405
       0.317195      -0.758584       0.018464
       0.846849       0.775726      -0.100031
      -0.325574      -0.906977       0.136432
      -0.784305      -0.044292       0.006421
      -0.353013       1.010114      -0.244445
       0.260321      -0.192305       0.014248
      -0.176402       0.740328      -0.268510
      -0.431642      -0.759057       0.516952
       0.925851       0.607264       0.124226
       0.772754       0.673903      -0.305772
      -0.541124      -1.162288       0.316091
      -0.440417       0.372436      -0.228427
       0.022863      -0.337346       0.146323
      -0.742161      -0.157585       0.060705
       0.191793       0.083800       0.217340
       1.332320      -0.236901       0.370256
      -0.638110       0.261649      -0.201069
      -0.406696      -0.150825       0.659227
       0.460022       0.459260       0.122114
      -0.123760      -0.014498       0.220243
      -0.125904       0.076739       0.735059
      -0.254443      -0.048318      -0.055339
       0.886266      -0.541079       0.306481
       0.226919       0.233051       0.234139
      -0.962104      -0.807181       0.083946
       0.116828      -0.097810      -0.275943
       0.505394       0.089667      -0.621572
       0.337770      -0.597896      -0.230661
       1.190454       0.734002      -0.558770
       1.160682       0.449480      -0.369191
      -0.768773      -0.094597      -0.181420
      -0.479794       0.093295      -0.301801
       0.480016       0.698799      -0.231165
      -0.977932       0.368100      -0.033539
      -1.079474      -0.253424       0.249899
      -0.052548       0.455172      -0.385959
      -0.281583      -0.222735       0.075628
      -0.083884      -0.013322       0.492087
      -0.229983       0.366378      -0.256255
       0.284522      -0.396283      -0.224053
       0.761996       0.553910      -0.058778
      -0.698717      -0.442549       0.320412
      -0.655709      -0.222309      -0.056340
      -0.665793       0.279853      -0.208625
      -0.690822      -1.366738       0.338414
       0.664366       0.298651      -0.328990
       0.874879      -0.017354       0.060114
      -0.029819      -0.253666       0.144784
       0.608701       0.062582      -0.340941
       1.364333      -0.367344       0.049243
      -0.105742       0.567831       0.055711
      -0.594492      -0.137134       0.741640
      -0.862638       0.325660      -0.004823
      -0.962667       0.134308      -0.229228
      -0.362098       0.399055       0.382813
      -0.367513       0.206718      -0.141419
       0.202748      -0.397180      -0.070698
       0.865695       0.462129      -0.365272
       0.953723      -0.309599       0.155269
       0.221883      -0.229553       0.150287
      -0.230559      -0.125416      -0.053693
      -0.140671       0.151182       0.070357
      -0.173570      -0.270336      -0.254219
      -0.148435      -0.451571       0.219144
      -0.117179       0.243206       0.287971
       0.095248      -0.581249       0.118743
       0.424826      -0.220075      -0.024416
       0.548201       0.446743       0.071139
      -0.159397       0.170773       0.115965
       0.046629      -0.545611      -0.041730
       0.986586       0.031350      -0.387520
       0.155943       0.554708      -0.129584
      -0.221172      -0.239738       0.295283
      -0.150119       0.536392      -0.459293
      -0.085688       0.025056      -0.113777
      -0.037925      -0.267243       0.154513
      -0.183090       0.048120      -0.352406
      -0.182282      -0.248307      -0.254716
      -0.266000       0.142299      -0.251115
       0.959388      -0.215982       0.073540
      -0.398890       0.229639       0.066244
      -1.047568      -0.228758       0.281644
      -0.014603       0.377987       0.150254
      -0.715807      -0.060193       0.133725
      -0.333318      -0.139463       0.682606
      -0.254223       1.055604      -0.059862
      -0.066183      -0.703042       0.210116
      -0.008126       0.581349      -0.090303
       0.497986       0.342502      -0.227123
       0.565812       0.113128       0.083510
       0.260724       0.350868      -0.435822
       0.292741      -0.666928      -0.132482
      -0.119584       0.529713      -0.468539
       0.461570      -0.218789      -0.043219
       0.264832      -0.099535      -0.389695
       0.670637      -0.281346      -0.356411
       0.772714      -0.154044       0.155926
      -0.592900       0.104122       0.136486
      -0.961725      -0.400502       0.836021
      -0.824981       0.502384      -0.023180
      -0.547926      -0.496900       0.203673
      -0.690421       0.019061       0.435658
      -0.979026       0.266477      -0.002014
       0.044739      -0.454820      -0.177622
       1.055531       0.254880      -0.298912
       0.953972      -0.131540       0.164135
       0.981502       0.238733      -0.209710
       0.328048      -0.087012      -0.050293
      -0.573672      -0.305735      -0.174995
       0.009903       0.334873      -0.302376
      -0.091263      -0.048069       0.137612
      -0.415512      -0.132271       0.004266
       0.340998      -0.043311      -0.068866
       0.442894      -0.010146      -0.241296
       0.235238      -0.239427       0.207956
      -0.220494      -0.279888       0.503099
      -0.217860      -0.342009       0.087419
       0.092855       0.056935       0.074732
      -0.262402      -0.025037       0.059119
      -0.921782      -0.270190       0.030677
      -0.622868       0.497924       0.144523
       0.412488       0.001392       0.009349
      -0.302917       0.166646      -0.355525
       0.328804       0.563581       0.029240
       0.690317       0.127564       0.097525
      -0.343281      -0.351175      -0.108948
      -0.038220      -0.123521       0.240278
       0.045762       0.037311      -0.000057
       0.152714       0.015913       0.150108
      -0.857771       0.237003      -0.081397
       0.231525      -0.491321      -0.042630
       0.631817       0.262706      -0.045901
      -0.392037      -0.759146      -0.271711
       0.647699       0.105789      -0.032124
       0.480215       0.205326      -0.239912
       0.527464      -1.243830       0.351428
       0.303986       0.704396       0.101333
       0.644451      -0.481911       0.184103
      -0.524903       0.512876       0.087884
      -0.927199      -0.027662       0.075729
       0.195855      -0.218253      -0.019351
      -0.420187       0.554471      -0.780910
      -0.030892      -0.945013       0.370392
      -0.415630       0.546439      -0.250996
       0.078211      -0.277721      -0.191245
       0.130526       0.516057       0.057475
      -0.349265       0.177075      -0.121651
      -0.012867      -0.354971       0.434717
       0.388468       1.035818      -0.405883
       0.396589      -0.164534       0.124151
      -0.788970      -0.010192      -0.035224
      -0.378344      -0.151500       0.155123
       0.247923      -0.060255       0.329478
       0.164836      -0.088546       0.208995
       0.349727       0.010293       0.610338
       0.183035       0.234401       0.172824
      -0.586194      -0.406455       0.664070
      -0.238199       0.471546      -0.166302
       0.320923       0.455305      -0.291272
       0.105289       0.235362      -0.022319
       0.306217      -0.009172      -0.485275
       0.220184      -0.451100      -0.094564
