codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.028703,-0.060343,-0.032040
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.042578,-0.033190,-0.033919
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.062057,-0.031966,-0.201129
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.011740,0.071659,-0.176697
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.012184,0.068074,-0.023812
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.063048,0.154968,0.045361
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.063334,0.024823,0.069065
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.019708,0.013274,0.121314
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.029115,-0.022668,0.001308
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.017163,-0.176856,-0.083335
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.016063,0.001216,0.068069
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.038343,0.031700,0.014793
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.010385,0.045139,-0.032556
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000053,0.050838,0.012871
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.023064,0.049600,0.052260
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.033421,0.010932,-0.110003
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.071358,-0.100522,-0.127900
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.003541,-0.018618,0.132042
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.023697,0.022473,0.014092
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.007281,0.092479,0.066977
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.000833,0.095347,0.076814
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.009209,0.102583,0.090968
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.007987,0.055154,0.141864
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.008120,-0.098564,-0.062947
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.007798,-0.137217,0.014814
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.035292,-0.155211,0.025563
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.006183,-0.119316,-0.148738
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.042322,0.016644,-0.123944
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.069822,0.188905,0.023000
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.036271,0.189279,0.009030
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.019890,-0.002387,-0.011881
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.031111,-0.113565,0.022404
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.053528,-0.004571,0.108114
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.031549,-0.079793,-0.038211
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.020776,-0.125400,-0.160895
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.002371,0.025499,0.143661
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.007279,-0.078540,0.009207
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.002830,-0.007129,-0.092611
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.001822,0.222901,0.074249
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.002506,0.076784,-0.076523
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.047347,0.067678,-0.037236
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.013506,0.074119,-0.116724
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.045817,-0.143390,-0.065907
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.080861,-0.030356,0.086487
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.021275,0.038774,-0.133150
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.017771,-0.045325,-0.047137
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.019603,-0.034065,0.100363
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.035330,-0.089661,-0.023751
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.081240,-0.042452,-0.036072
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.059246,0.007551,0.018664
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.015494,0.001480,-0.125779
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.043735,0.163395,0.048657
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.085401,0.118601,0.164456
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.059199,0.058235,0.118647
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.060029,0.024809,0.141654
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.025415,-0.127098,-0.029332
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.084937,-0.001678,-0.008424
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.032382,-0.062563,-0.154877
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.034954,-0.177741,-0.058993
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.060884,0.039400,0.138818
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.036030,0.008281,0.009438
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.025567,-0.083731,0.027250
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.021608,0.090879,-0.006003
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.041313,0.089661,-0.055446
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.010274,0.031142,-0.105821
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.051546,0.071798,0.061751
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.052838,0.009463,0.195574
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.026154,-0.073432,0.056084
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.015327,-0.097510,0.050083
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.051161,-0.131847,-0.078346
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.020211,0.076035,-0.143916
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.004992,0.100588,-0.086433
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.006401,-0.093793,-0.079777
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.059919,0.097125,0.038883
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.052092,0.002863,0.062377
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.005552,-0.038286,0.014085
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.054395,0.046576,-0.063232
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.066892,-0.027196,0.045564
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.025681,0.057345,0.036397
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.084329,-0.035949,-0.109371
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.018113,-0.020618,0.070463
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.034216,0.064258,0.093234
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.034140,0.055847,-0.004706
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.064843,-0.017820,-0.013950
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.023461,-0.028015,0.055074
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.030894,0.004472,-0.020921
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.042189,-0.169734,-0.126054
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.021762,-0.067366,0.058086
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.025227,0.068141,0.104040
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.002522,-0.076344,-0.018070
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.033971,-0.023772,-0.003237
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.046227,0.054432,0.056534
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.002721,0.026459,-0.031467
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.073180,0.045902,-0.016560
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.069409,-0.037097,0.045417
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.004013,-0.002265,0.041349
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.029867,-0.034060,0.047556
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.008714,0.002086,-0.069440
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.034143,0.187545,-0.119658
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.058012,-0.002244,-0.113833
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.011033,0.001406,-0.100659
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.037064,0.069469,0.003700
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.056192,-0.088520,0.082143
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.014975,-0.040284,0.108483
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.036342,-0.062881,0.003370
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.038690,-0.040947,-0.035476
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.071592,0.089316,0.104132
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.023961,0.000901,0.042474
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000439,-0.074047,-0.130559
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.020775,0.049370,0.048477
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.031062,0.088688,0.018612
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.056096,-0.045676,-0.201401
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.025506,0.017319,0.031705
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.021630,0.005543,0.031063
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.007887,-0.052733,0.097797
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.011393,0.032222,0.148756
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.051038,0.005091,-0.081209
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.054839,0.062969,0.066932
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.010188,0.073296,-0.062300
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.028703,-0.047481,-0.226635
