INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.477749       0.253473      -0.110791
       0.454442       0.126591      -0.079611
       0.395572      -0.009419      -0.120677
       0.319010      -0.099169      -0.198225
       0.250404      -0.174620      -0.282845
       0.180807      -0.273636      -0.399221
       0.090500      -0.382979      -0.523672
      -0.005023      -0.478597      -0.588486
      -0.080252      -0.541065      -0.589386
      -0.165981      -0.546958      -0.564081
      -0.239710      -0.471341      -0.514491
      -0.218636      -0.339417      -0.431033
      -0.138631      -0.213631      -0.344496
      -0.082351      -0.076631      -0.288740
      -0.064493       0.059543      -0.251340
      -0.056551       0.157821      -0.237462
      -0.054208       0.174375      -0.218017
      -0.054423       0.082868      -0.197303
      -0.025524      -0.070869      -0.186268
       0.026770      -0.225775      -0.182498
       0.067857      -0.334262      -0.201694
       0.085779      -0.429386      -0.282664
       0.101136      -0.483041      -0.432137
       0.119729      -0.498564      -0.553034
       0.143583      -0.484166      -0.638476
       0.169447      -0.402951      -0.684271
       0.182723      -0.284315      -0.678452
       0.206940      -0.148912      -0.651221
       0.210945      -0.049282      -0.625802
       0.166868       0.029350      -0.577137
       0.089210       0.074096      -0.409643
       0.025005       0.054361      -0.176329
       0.028211      -0.023422       0.024129
       0.045223      -0.112831       0.187415
       0.078162      -0.164305       0.301366
       0.150383      -0.217501       0.365054
       0.210258      -0.222654       0.430136
       0.235830      -0.206889       0.494632
       0.260248      -0.206753       0.542903
       0.308190      -0.183440       0.587353
       0.331045      -0.143209       0.611255
       0.324925      -0.072866       0.602078
       0.303701       0.010347       0.545450
       0.256209       0.115877       0.458890
       0.216095       0.260539       0.382754
       0.215490       0.454723       0.346427
       0.242844       0.680165       0.335373
       0.253783       0.894976       0.321628
       0.206410       1.078229       0.257947
       0.092051       1.207290       0.149159
      -0.028240       1.265238       0.072101
      -0.096187       1.222382       0.031733
      -0.131432       1.091709      -0.034502
      -0.139486       0.908666      -0.154674
      -0.089853       0.722064      -0.268535
      -0.016194       0.555874      -0.375616
       0.023163       0.400752      -0.491708
       0.008152       0.297160      -0.604104
      -0.061824       0.256811      -0.717032
      -0.111642       0.256956      -0.823523
      -0.103455       0.277291      -0.924154
      -0.090000       0.258478      -0.994791
      -0.088006       0.243677      -1.001114
      -0.109865       0.282243      -0.913001
      -0.152423       0.310176      -0.749201
      -0.174434       0.321658      -0.543870
      -0.150701       0.263431      -0.355495
      -0.119913       0.133065      -0.196303
      -0.122635      -0.029242      -0.054117
      -0.141919      -0.203318       0.011377
      -0.184710      -0.308314       0.029375
      -0.246392      -0.364185       0.037814
      -0.297873      -0.385882       0.036393
      -0.291890      -0.392062       0.063168
      -0.191127      -0.412927       0.128190
      -0.045921      -0.470836       0.232463
       0.061417      -0.567688       0.378690
       0.104079      -0.649494       0.538481
       0.094162      -0.716161       0.637653
       0.072366      -0.713277       0.640638
       0.078751      -0.628512       0.627220
       0.107762      -0.525914       0.639063
       0.108150      -0.421778       0.662944
       0.033800      -0.321113       0.684066
      -0.056092      -0.246568       0.663572
      -0.139292      -0.212963       0.603025
      -0.224098      -0.166925       0.557012
      -0.258919      -0.118038       0.512622
      -0.244150      -0.098973       0.431125
      -0.198200      -0.071778       0.394507
      -0.128061      -0.024474       0.409469
      -0.058848       0.000710       0.434052
       0.021444      -0.003588       0.443667
       0.133882       0.014026       0.423069
       0.197374       0.050637       0.418957
       0.155800       0.100084       0.404095
       0.022918       0.143974       0.373186
      -0.125038       0.179509       0.340962
      -0.204058       0.244173       0.278573
      -0.256693       0.338254       0.195565
      -0.330477       0.455468       0.116904
      -0.419273       0.549912       0.004740
      -0.501741       0.643599      -0.126900
      -0.537733       0.747615      -0.166439
      -0.494920       0.814542      -0.139847
      -0.394237       0.857604      -0.097243
      -0.275847       0.794091      -0.076314
      -0.240611       0.611108      -0.094409
      -0.276471       0.417264      -0.073975
      -0.252345       0.213044      -0.062388
      -0.180975       0.005211      -0.092573
      -0.102501      -0.149007      -0.128473
      -0.042705      -0.254550      -0.207921
      -0.013195      -0.358287      -0.325366
      -0.027346      -0.453612      -0.428335
      -0.064579      -0.530657      -0.562865
      -0.064625      -0.597039      -0.722806
      -0.020951      -0.607544      -0.809583
       0.003241      -0.525786      -0.831146
       0.002345      -0.398432      -0.794812
       0.048965      -0.267595      -0.693108
       0.111190      -0.121016      -0.543197
       0.165273      -0.020557      -0.388464
       0.170992       0.015255      -0.260659
       0.156306       0.002755      -0.133316
       0.189613      -0.029823      -0.008424
       0.266959       0.004308       0.093151
       0.382851       0.080258       0.163228
       0.468969       0.180982       0.227948
       0.468803       0.275423       0.288843
       0.329932       0.349577       0.316830
       0.142283       0.389760       0.316126
       0.038776       0.382334       0.320743
       0.011923       0.401992       0.367432
       0.019491       0.406573       0.433221
       0.026217       0.402231       0.503312
       0.050245       0.417298       0.567757
       0.102724       0.416159       0.641139
       0.163750       0.394785       0.749363
       0.234491       0.344628       0.814164
       0.300724       0.268945       0.863210
       0.350617       0.159733       0.880804
       0.377422       0.027295       0.818656
       0.315544      -0.115472       0.715856
       0.245889      -0.252957       0.547581
       0.252156      -0.406944       0.350188
       0.285983      -0.577003       0.121530
       0.343081      -0.697128      -0.086417
       0.375398      -0.743581      -0.231833
       0.363090      -0.718934      -0.324365
       0.332004      -0.610044      -0.341991
       0.300310      -0.447777      -0.328514
       0.281211      -0.319433      -0.314577
       0.292681      -0.241903      -0.356501
       0.288747      -0.194823      -0.433467
       0.217108      -0.161639      -0.541989
       0.114684      -0.129754      -0.647052
      -0.021655      -0.100753      -0.678141
      -0.152382      -0.078690      -0.681954
      -0.237260      -0.097315      -0.629980
      -0.263914      -0.128927      -0.539238
      -0.223216      -0.121601      -0.473357
      -0.141420      -0.105581      -0.430718
      -0.035434      -0.085303      -0.411465
       0.015805      -0.024288      -0.377210
       0.008045       0.048519      -0.251841
       0.001053       0.021696      -0.071128
      -0.044874      -0.119814       0.076144
      -0.121238      -0.268352       0.202030
      -0.194892      -0.417018       0.318148
      -0.259363      -0.514920       0.427270
      -0.312590      -0.518911       0.519226
      -0.370022      -0.465177       0.584330
      -0.378907      -0.384014       0.635437
      -0.326506      -0.326047       0.639932
      -0.233747      -0.235239       0.596210
      -0.131021      -0.166232       0.515886
      -0.100565      -0.128724       0.473834
      -0.140629      -0.071131       0.503231
      -0.169566      -0.067648       0.509386
      -0.164851      -0.081281       0.533210
      -0.135893      -0.108228       0.546834
      -0.085950      -0.167400       0.471607
