INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.004629       0.034630      -0.045989
       0.008089      -0.005423       0.010095
       0.006193       0.023766       0.055111
       0.009316       0.018156       0.042213
       0.038516       0.052718       0.015059
       0.025828       0.038260      -0.020898
       0.032997      -0.011696      -0.049944
       0.003027       0.043337      -0.080175
      -0.031210       0.031299      -0.079170
       0.010534       0.025653      -0.084083
      -0.025153       0.034615      -0.082031
      -0.027977      -0.010488      -0.015427
       0.012800       0.039609       0.016255
      -0.034062       0.041763       0.051561
       0.017553       0.039184       0.119420
       0.073670       0.105322       0.186444
       0.067998       0.076204       0.147057
       0.083157       0.067345       0.081610
       0.032825       0.085101       0.048741
      -0.002150       0.050873       0.003208
       0.006409       0.072694       0.011116
       0.010703       0.093128      -0.071612
      -0.011504       0.056808      -0.065420
      -0.017231       0.083549      -0.018448
       0.017115       0.059445      -0.040190
      -0.012761       0.025093       0.042275
      -0.009640       0.020282       0.016427
       0.024122      -0.031958       0.007116
       0.007073      -0.027922       0.043677
       0.045861      -0.021741       0.004040
       0.045782       0.006075       0.032722
      -0.042588       0.041932       0.019423
      -0.052623       0.018254      -0.016741
      -0.042312      -0.031168       0.013687
      -0.089027      -0.047195      -0.025011
      -0.077326      -0.073354      -0.037786
      -0.036664      -0.140437       0.011920
      -0.059976      -0.189106      -0.008956
      -0.031951      -0.246769      -0.009678
      -0.026590      -0.229266       0.016910
      -0.107462      -0.193805       0.067452
      -0.025376      -0.191381       0.086649
      -0.000282      -0.131132       0.082217
      -0.067178      -0.059872       0.081911
       0.028613      -0.005504       0.057070
       0.028110       0.053839       0.124280
       0.019116       0.058341       0.076859
       0.080133       0.051564       0.025344
       0.040865       0.072791       0.095804
       0.023660       0.032870       0.039566
       0.034213       0.060342       0.048065
       0.015291       0.075918       0.083071
      -0.016667       0.053762       0.023592
      -0.003147       0.146451       0.021165
       0.021910       0.075962       0.014162
       0.010203       0.002144      -0.032838
       0.004559       0.084370      -0.040238
      -0.004130       0.002187      -0.005589
      -0.002826      -0.030699      -0.004163
       0.011968       0.021252      -0.044610
       0.011937      -0.062292      -0.060010
      -0.028576      -0.061596      -0.046885
      -0.050937      -0.012359      -0.075738
      -0.014977      -0.071156      -0.048945
       0.015004      -0.042777       0.018882
       0.015158      -0.003302      -0.037266
       0.016000      -0.065527      -0.037463
       0.034737      -0.019942       0.019908
       0.027093       0.013595      -0.006141
       0.029553      -0.026767       0.022430
       0.043764       0.033078       0.041193
       0.009617       0.027168      -0.076985
       0.035800      -0.054120      -0.080205
      -0.000539       0.017342       0.026901
      -0.082391       0.038292      -0.024286
      -0.014329      -0.031726      -0.021428
      -0.024815      -0.020607       0.028548
      -0.038818      -0.062910      -0.030363
       0.056223      -0.099757      -0.020992
       0.026365      -0.072404      -0.020758
      -0.014990      -0.061441      -0.058510
       0.068684      -0.098536      -0.052983
       0.021227      -0.054279      -0.044054
      -0.043848       0.034051       0.003968
       0.068786       0.005374       0.000322
       0.024700       0.027619      -0.064007
      -0.045965       0.073443      -0.051027
       0.030942       0.065112      -0.036690
      -0.017971       0.077649      -0.012270
      -0.027763       0.122130      -0.000625
       0.049321       0.061078      -0.088866
      -0.034563       0.039319      -0.105733
      -0.041573       0.129276      -0.074244
       0.036621       0.073593      -0.074836
      -0.035510       0.110831      -0.005529
      -0.047270       0.213234       0.050112
       0.027086       0.155749       0.067956
      -0.001656       0.122342       0.161999
      -0.039196       0.148044       0.226323
       0.046146       0.063174       0.211424
       0.085269      -0.007011       0.181238
       0.008696       0.054155       0.189489
       0.015383      -0.003042       0.192670
       0.064109      -0.044764       0.075213
      -0.029007       0.030716       0.066460
      -0.114355       0.017681       0.095016
      -0.057748      -0.046334       0.015989
      -0.058669      -0.071603       0.052906
      -0.073109      -0.035119       0.085108
      -0.000632      -0.064963       0.041341
      -0.016566      -0.102388       0.037795
       0.001560      -0.006813       0.048045
       0.082677      -0.038402       0.020787
       0.025209      -0.069833      -0.015959
       0.020162       0.048578      -0.025600
       0.060632       0.017176      -0.022946
       0.042929      -0.040033      -0.038651
       0.060109      -0.009725      -0.065463
       0.051225       0.002868      -0.054979
       0.058882      -0.012185      -0.087569
       0.061651      -0.046708      -0.129058
       0.012286      -0.041499      -0.093500
       0.034263      -0.027633      -0.069078
       0.058754      -0.050377      -0.072321
       0.019408      -0.035515      -0.067647
       0.029771       0.015448      -0.047683
       0.016100       0.004186      -0.001494
      -0.036032       0.032710       0.015634
      -0.031843       0.055504      -0.000416
      -0.023077       0.022112       0.041794
      -0.016590       0.008141       0.050318
      -0.021632      -0.059347      -0.011825
      -0.039138      -0.055765      -0.046487
      -0.056430      -0.025212      -0.039984
      -0.069602      -0.046764      -0.052572
      -0.103281      -0.001109      -0.097805
      -0.126686       0.046027      -0.110716
      -0.085009       0.026950      -0.120221
      -0.100830       0.017144      -0.099611
      -0.100287       0.030576      -0.122694
      -0.034206       0.032205      -0.146569
      -0.048543       0.035646      -0.083067
      -0.059677       0.009704      -0.066128
      -0.044560      -0.005101      -0.073351
      -0.013240      -0.018104      -0.070086
      -0.010543      -0.017470      -0.057897
      -0.033690      -0.048796      -0.091991
      -0.007001      -0.128815      -0.096155
      -0.041263      -0.087707      -0.088406
      -0.015414      -0.052448      -0.127474
       0.057192      -0.099589      -0.071331
       0.034446      -0.098081      -0.040501
       0.051829      -0.099505      -0.043111
       0.123379      -0.120674      -0.029370
       0.105069      -0.084897       0.011177
       0.025637      -0.091195       0.091583
       0.068437      -0.120531       0.035441
       0.089804      -0.102502      -0.005375
       0.017330      -0.081646       0.059098
       0.027874      -0.036358       0.088140
       0.066756      -0.035142       0.076658
       0.080307      -0.031128       0.036889
       0.043726       0.021580       0.123194
       0.002358       0.065322       0.161311
       0.065364       0.084754       0.078882
       0.054727       0.073571       0.112557
      -0.016101       0.073495       0.092080
      -0.029756       0.083032       0.058586
      -0.062347       0.087866       0.082759
      -0.063575       0.074916       0.071724
      -0.063597       0.094678       0.081702
      -0.060278       0.115963       0.062808
      -0.024447       0.102980       0.070741
      -0.015555       0.105695       0.101996
      -0.058696       0.088927       0.100604
      -0.023437       0.088870       0.104267
       0.048143       0.083124       0.109337
      -0.006554       0.058905       0.132884
      -0.024021       0.056281       0.097154
      -0.031066       0.049286       0.074929
      -0.026691       0.054348       0.077258
       0.007036       0.035375       0.041732
      -0.029128      -0.018784       0.018534
      -0.020053      -0.083882      -0.081875
      -0.008177      -0.103659      -0.092879
