INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.018995      -0.150685       0.031390
      -0.031417      -0.159791       0.015945
      -0.050612      -0.148070       0.002956
      -0.069795      -0.116628      -0.007695
      -0.085026      -0.068268      -0.018785
      -0.095275      -0.011132      -0.024341
      -0.097475       0.047032      -0.023576
      -0.089528       0.108818      -0.017717
      -0.075696       0.173315      -0.018217
      -0.059169       0.227669      -0.030879
      -0.040166       0.255238      -0.044157
      -0.018282       0.248085      -0.054026
       0.001633       0.210020      -0.059504
       0.011434       0.153683      -0.063489
       0.012409       0.097342      -0.067032
       0.007491       0.053468      -0.069388
      -0.003575       0.026086      -0.076204
      -0.019271       0.016831      -0.081782
      -0.032967       0.023499      -0.074528
      -0.042209       0.040938      -0.055512
      -0.050535       0.061301      -0.028076
      -0.056931       0.076173      -0.000352
      -0.058132       0.083281       0.016201
      -0.053463       0.078597       0.020018
      -0.043758       0.065125       0.011057
      -0.031160       0.044062      -0.000869
      -0.016702       0.013889      -0.007655
      -0.004519      -0.020649      -0.014352
      -0.000326      -0.049455      -0.020210
      -0.005269      -0.057216      -0.017954
      -0.014278      -0.047029      -0.006513
      -0.020027      -0.028991       0.008036
      -0.017478      -0.011243       0.022941
      -0.009560      -0.001474       0.027352
       0.000589       0.004089       0.019491
       0.012974       0.007477       0.006981
       0.029683       0.011554      -0.004099
       0.049878       0.019121      -0.014422
       0.064362       0.030935      -0.030237
       0.069066       0.039508      -0.044785
       0.065490       0.038993      -0.049340
       0.061817       0.033439      -0.042947
       0.061906       0.023958      -0.031449
       0.064788       0.009612      -0.013264
       0.070362      -0.014402       0.007152
       0.073381      -0.045217       0.027516
       0.074058      -0.071990       0.050808
       0.073057      -0.090621       0.065151
       0.073760      -0.106411       0.069837
       0.077188      -0.123832       0.069147
       0.081736      -0.140117       0.064837
       0.087723      -0.155760       0.053668
       0.088877      -0.177165       0.029445
       0.084511      -0.201369      -0.001207
       0.074076      -0.215264      -0.032575
       0.055945      -0.211523      -0.063925
       0.034686      -0.193082      -0.092153
       0.015508      -0.171138      -0.108448
      -0.000073      -0.148877      -0.116038
      -0.014580      -0.121934      -0.122276
      -0.028353      -0.090672      -0.123609
      -0.036905      -0.058847      -0.115517
      -0.040977      -0.036805      -0.100434
      -0.043472      -0.030621      -0.090588
      -0.048324      -0.037877      -0.088355
      -0.054781      -0.049929      -0.090407
      -0.057856      -0.057304      -0.094431
      -0.059223      -0.060423      -0.100802
      -0.055646      -0.050570      -0.102352
      -0.045173      -0.021894      -0.087998
      -0.031374       0.015639      -0.057221
      -0.015847       0.061070      -0.023167
       0.001851       0.109042       0.010275
       0.017435       0.149905       0.050047
       0.028308       0.186345       0.088930
       0.042145       0.217172       0.128121
       0.054011       0.237202       0.160194
       0.058061       0.252573       0.178990
       0.054358       0.265217       0.190384
       0.046452       0.276666       0.193876
       0.035134       0.281903       0.196517
       0.018605       0.274934       0.201406
       0.000737       0.261439       0.205179
      -0.015713       0.239592       0.204601
      -0.026153       0.206463       0.195561
      -0.029780       0.161937       0.178196
      -0.026013       0.110542       0.154635
      -0.017772       0.053027       0.115177
      -0.013212      -0.010087       0.060727
      -0.015392      -0.066821       0.010385
      -0.020256      -0.108861      -0.028210
      -0.026938      -0.132466      -0.061020
      -0.040422      -0.146976      -0.091410
      -0.057661      -0.159956      -0.114775
      -0.077331      -0.165681      -0.129252
      -0.095969      -0.163650      -0.131017
      -0.109715      -0.154293      -0.121285
      -0.118863      -0.139648      -0.108777
      -0.124019      -0.119490      -0.096415
      -0.122999      -0.095009      -0.088324
      -0.118690      -0.071566      -0.083397
      -0.116318      -0.050462      -0.077657
      -0.114497      -0.035909      -0.068827
      -0.108229      -0.028496      -0.053222
      -0.095068      -0.024069      -0.030003
      -0.077934      -0.018272      -0.004548
      -0.056001      -0.010165       0.020659
      -0.033003      -0.000670       0.043768
      -0.011118       0.013814       0.063762
       0.006152       0.033392       0.080759
       0.025440       0.058073       0.095448
       0.049307       0.083617       0.107035
       0.069759       0.105485       0.108259
       0.087736       0.120628       0.099691
       0.100687       0.124702       0.077664
       0.108335       0.124208       0.045894
       0.111621       0.121530       0.018092
       0.112551       0.113103      -0.002484
       0.111413       0.096755      -0.017966
       0.106581       0.071133      -0.026580
       0.099252       0.040040      -0.028586
       0.091462       0.010275      -0.031202
       0.076852      -0.014412      -0.031841
       0.059852      -0.023354      -0.041544
       0.050555      -0.019862      -0.054035
       0.046993      -0.012077      -0.053526
       0.052183       0.004728      -0.050644
       0.059354       0.017214      -0.046914
       0.065894       0.015143      -0.041421
       0.075008       0.000478      -0.022610
       0.085046      -0.022289       0.008100
       0.091705      -0.051850       0.033414
       0.089146      -0.085904       0.049216
       0.077784      -0.111557       0.047984
       0.051814      -0.126022       0.027816
       0.011565      -0.129544      -0.000872
      -0.037872      -0.125247      -0.030858
      -0.078318      -0.108539      -0.061569
      -0.101869      -0.080655      -0.085563
      -0.114028      -0.056248      -0.099101
      -0.114512      -0.038148      -0.104592
      -0.113255      -0.027221      -0.107960
      -0.115346      -0.023638      -0.106879
      -0.119732      -0.028458      -0.101839
      -0.120861      -0.041242      -0.098442
      -0.117196      -0.060626      -0.097011
      -0.113738      -0.083277      -0.103245
      -0.108480      -0.100748      -0.112550
      -0.101811      -0.109421      -0.114983
      -0.091965      -0.109279      -0.104680
      -0.076267      -0.100570      -0.078569
      -0.053801      -0.083851      -0.040455
      -0.023495      -0.061649       0.003611
       0.006602      -0.036315       0.043930
       0.032864      -0.011068       0.078024
       0.060071       0.006507       0.104718
       0.085399       0.011852       0.121281
       0.108636       0.007480       0.129390
       0.128397      -0.000734       0.127042
       0.141383      -0.013525       0.117444
       0.148679      -0.030984       0.099609
       0.148584      -0.048155       0.075643
       0.141971      -0.056756       0.055233
       0.128869      -0.051129       0.045620
       0.109399      -0.036333       0.050844
       0.089446      -0.014131       0.063419
       0.072733       0.005656       0.071181
       0.059793       0.015710       0.074371
       0.045602       0.022323       0.080488
       0.029005       0.028764       0.097849
       0.013275       0.037202       0.117356
      -0.004227       0.047030       0.123302
      -0.022856       0.059050       0.117314
      -0.041408       0.077231       0.103595
      -0.056258       0.099210       0.086449
      -0.062615       0.116871       0.068129
      -0.057490       0.124054       0.044531
      -0.046644       0.126412       0.015797
      -0.039962       0.131417      -0.010652
      -0.035056       0.138045      -0.023961
      -0.033229       0.141717      -0.029926
      -0.039414       0.134493      -0.044389
      -0.049667       0.124398      -0.066015
      -0.058871       0.114853      -0.087652
