codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.019856,-0.067157,-0.078991
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.027690,-0.051425,-0.087522
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.010724,0.010672,-0.041024
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.041942,0.040040,-0.068746
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.046295,0.041695,-0.104991
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.013966,0.036874,-0.122963
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.002278,0.037053,-0.110462
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.011382,0.002593,-0.108897
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.010577,0.026184,-0.095701
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.026670,0.072834,-0.093800
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.023649,0.074308,-0.133487
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.017875,0.091745,-0.168308
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.044256,0.092178,-0.152992
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.039761,0.089331,-0.120146
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.005629,0.015170,-0.086791
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.030875,0.007484,0.006617
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.024920,-0.005053,0.029076
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.001130,-0.034695,0.035687
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.021483,-0.037746,0.050457
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.005434,-0.069701,0.092438
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.014278,-0.103837,0.099707
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.007960,-0.127715,0.071500
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.053099,-0.058822,0.061709
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.002938,-0.004997,-0.002547
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.003430,0.043008,-0.021692
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.009396,0.078297,-0.019629
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.039602,0.076507,-0.015958
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.085795,0.035095,-0.043559
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.057590,0.045745,-0.032554
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.027690,0.088121,0.002263
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.034576,0.083347,0.001884
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.031714,0.091026,0.011186
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.024175,0.079859,0.033742
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.015668,0.054535,0.027079
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.003256,0.000143,-0.006392
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.042367,0.017010,0.024108
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.041005,0.027413,0.030977
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.024687,0.025550,0.019786
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.018066,0.040975,-0.023154
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.061189,0.058972,-0.034563
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.021522,0.058964,-0.046050
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.031233,0.029159,-0.026716
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.041523,0.057924,0.043894
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.015056,0.043109,0.047651
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.031635,0.039153,0.076906
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.055532,0.025578,0.093167
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.030898,-0.004069,0.133536
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.081181,-0.069993,0.129241
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.036763,-0.116021,0.153750
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.025646,-0.096888,0.179788
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.035833,-0.100156,0.121486
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.005888,-0.047811,0.053975
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.008498,0.008149,-0.032305
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.034392,0.026156,-0.074791
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.014825,0.015249,-0.098534
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.011779,0.038931,-0.035851
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.006461,0.036515,0.003158
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.007932,0.001707,0.000316
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.011675,-0.025941,0.005733
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.023454,-0.044072,0.025517
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.016041,-0.079921,0.031134
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.020718,-0.113861,0.030070
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.049882,-0.095780,0.050533
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.030568,-0.125110,0.009554
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.020036,-0.124827,-0.004412
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.019205,-0.106231,0.006429
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.017624,-0.068427,0.031258
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.055335,-0.068068,-0.001351
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.007863,-0.047841,0.001010
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.035639,0.015010,0.011804
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.022717,0.011407,-0.011866
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.009483,0.008627,-0.000750
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.046462,0.003941,-0.005966
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.048732,0.024373,-0.016457
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.056529,0.034668,-0.062984
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.041575,0.097337,-0.042792
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.017782,0.114693,-0.029914
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.022472,0.059858,-0.010517
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.000480,0.025248,0.001034
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.009362,0.002439,-0.010252
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.021552,0.001877,-0.044786
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.003814,0.023497,-0.084056
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.067722,0.093907,-0.036929
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.020149,0.098823,-0.044189
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.002471,0.059197,-0.034248
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.005145,0.021350,-0.020043
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.000382,0.016665,-0.024505
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.029879,0.019555,-0.031756
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.034759,0.052295,0.007310
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.007199,0.065751,0.044031
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.035712,0.013966,0.019992
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.034969,-0.020062,-0.005618
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.028872,-0.040017,-0.046244
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.028364,-0.036386,-0.081833
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.029742,-0.047297,-0.134440
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.026536,0.012263,-0.112561
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.039616,0.039421,-0.103452
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.041696,0.018987,-0.089349
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.021347,0.002138,-0.048085
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.017437,-0.016954,-0.001165
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.001523,-0.028173,0.034267
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.009906,-0.060973,0.058143
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.052646,-0.050272,0.113771
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.000145,-0.094895,0.075078
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.003728,-0.132894,0.041221
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.034308,-0.121437,0.013730
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.023541,-0.095337,-0.005858
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.036405,-0.089081,-0.040905
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.008051,-0.063554,-0.037881
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.029749,-0.009871,0.002377
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.025763,-0.017335,-0.015023
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.004341,-0.037367,-0.013754
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.025993,-0.041856,-0.011832
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.041588,-0.039698,-0.021625
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.050153,-0.035216,-0.047993
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.009325,0.008759,-0.021007
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,0.039427,0.005545,-0.006603
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.017263,-0.019964,-0.015596
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.005522,-0.023580,-0.005603
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.005989,0.006813,0.022553
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.016678,0.006497,-0.000070
CHYA,-6.770,-79.856,2021/02/18,05:51:27,-4.01,-79.08,110,M5,319.0,2021/02/18 10:51:57  UTC,16001,100muestras/segundo,cm/s2,0.2319,0.4769,0.4097,-0.005219,-0.006833,-0.029363
