INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       3.180594       0.172644       2.566781
       3.195725      -0.968511       0.401774
       1.674695      -0.675357      -1.770309
      -0.214455      -0.236283      -3.114323
      -1.324994      -0.034780      -3.179569
      -1.178266      -0.626884      -1.292226
      -0.973528      -2.587583       0.742230
      -0.908450      -3.865203       2.202390
      -0.273303      -3.879500       4.359177
      -0.596810      -3.059009       6.471308
      -1.437407      -1.753577       7.039158
      -0.914819      -1.037982       5.415484
       0.335397       0.274485       2.276137
       0.817022       0.899875      -0.351004
       1.684759       0.747822      -1.217760
       2.482056       1.458203      -0.436316
       1.272288       2.257965       0.446475
       0.855262       2.757495      -0.021549
       1.316731       1.448604      -0.515163
       1.336553       0.072250      -0.741959
       1.156974       0.162505      -2.470195
      -0.655954       0.990150      -4.663421
      -3.216258       1.936680      -4.897110
      -4.049326       1.451370      -3.927930
      -2.393907       0.246765      -2.821283
       1.107960      -1.082652      -1.449467
       4.382117      -2.675197       0.254472
       4.992685      -2.632984       2.126693
       2.906922      -0.393011       3.101184
       0.479638       1.131001       3.087744
      -1.066932       1.238282       2.313307
      -2.806035      -0.052947       1.158619
      -3.816372      -2.193813       0.569499
      -4.065048      -2.067208       0.295622
      -4.305840       0.110508      -0.732778
      -3.404688       2.377978      -2.369774
      -1.794945       3.121018      -3.642170
       0.797256       2.433152      -4.791718
       3.877906       1.794295      -5.303413
       5.098599       1.510617      -4.939508
       3.914183       2.152677      -4.367700
       2.695648       3.206921      -2.514731
       1.611354       3.726044       0.625997
      -0.733157       3.081391       3.636779
      -1.576147       1.611995       4.563882
      -0.324980       0.250245       3.714127
       0.518621      -1.336010       3.122101
       0.100279      -2.344162       2.108406
      -0.877059      -2.630742       1.391202
      -1.012018      -2.605266       1.580138
      -0.199755      -2.588691       1.563704
       0.596827      -3.509110       1.165823
       0.545904      -4.601403       0.949415
      -0.067724      -4.889984       1.502085
      -0.116923      -3.939824       1.063967
       0.065546      -2.772333      -1.007200
      -0.537079      -1.684575      -3.038259
      -1.352190      -0.688423      -4.088075
      -0.112318      -0.445079      -4.272428
       2.295629       0.985138      -3.960292
       2.482166       3.756655      -2.838917
       1.359308       5.021161      -0.846639
       0.900033       3.887503       1.075169
       0.469038       1.950018       2.298081
      -0.778956      -0.257414       3.958002
      -2.068531      -1.512791       5.227305
      -2.690026      -0.937260       5.488856
      -2.581375      -0.362487       5.626551
      -2.542583      -0.956468       4.108735
      -2.995967      -1.985800       2.138059
      -2.585962      -1.795120       0.868680
      -1.490739      -1.101291      -1.286438
       0.030559       0.202740      -3.478276
       1.658495       1.747243      -4.172322
       2.992183       1.960749      -3.907334
       3.699769       2.457751      -3.544112
       3.037424       3.073156      -2.822272
       1.836561       2.624760      -1.711918
       0.575647       1.230247      -0.167783
      -0.815124      -0.005927       1.510313
      -1.708697      -0.508971       2.506056
      -1.346786      -1.700021       3.060635
      -0.508776      -2.704942       3.807074
      -0.469969      -2.622787       4.211388
      -0.570140      -2.752018       3.868713
      -0.409456      -1.907107       2.245740
      -0.585801       0.204139       0.042235
      -1.216235       1.459333      -1.763326
      -1.483974       1.629139      -4.341683
       0.142556       1.775321      -5.815369
       2.123192       2.037474      -5.576902
       2.904131       2.119391      -5.010765
       2.426212       3.365775      -4.247848
       0.705262       4.051031      -4.442283
      -0.709815       2.896299      -4.745599
      -1.248299       1.278588      -4.060001
      -0.041826      -1.426264      -2.507514
       1.164575      -3.847982      -0.677839
       1.286491      -3.935440       1.150909
       1.299365      -2.348778       3.019818
       1.732666      -1.082263       5.008370
       1.770895      -0.770621       6.874318
      -0.363272      -1.352843       6.790957
      -2.080057      -2.315732       4.447942
      -4.279394      -2.720997       1.730287
      -5.725695      -1.480205       0.829420
      -4.170748      -0.186453       0.951739
      -1.240044       0.308981       0.696475
       3.206970       1.694252       1.552103
       5.877317       1.686038       3.088398
       6.510377       1.019028       3.101497
       5.927203       0.547307       1.259380
       3.520077      -0.215397      -0.111748
       0.205902       0.021657       0.228408
      -3.617708       0.099068      -0.216186
      -6.020489      -0.464292      -1.820256
      -6.120762      -0.739865      -2.156167
      -4.383059      -0.540811      -1.626382
      -1.328258      -0.706031      -2.112934
       1.260081      -0.167143      -3.889091
       1.120641       0.573192      -5.520031
      -0.728890       0.757324      -6.049417
      -1.818865       2.086011      -4.988431
      -1.074973       4.341401      -2.179768
       1.223586       4.845264       1.020361
       3.308482       2.202918       4.603843
       4.320708      -0.313701       7.003086
       3.472276      -1.529156       6.186743
       1.675885      -1.950810       3.584136
       0.823047      -0.574413       0.146010
      -0.149139       0.827706      -2.774902
      -1.165117       0.218392      -4.036502
      -0.687569      -0.845872      -4.233953
       0.758555      -1.043338      -2.814289
       0.864155      -0.923222      -0.294420
      -0.727864      -0.879198       2.022935
      -3.006263      -1.482761       3.537044
      -5.530311      -1.763951       3.819324
      -6.584247      -0.842336       3.979208
      -6.437526       0.840369       4.308417
      -4.190394       1.833785       4.010257
       0.257888       1.336278       2.246170
       3.523822       0.356268       0.355394
       4.770363      -0.247979      -0.634633
       4.905285       0.181626      -1.805889
       4.341855       0.478430      -2.972536
       1.457478       0.280159      -4.118749
      -1.989247       0.468650      -4.205927
      -2.730858       0.897871      -3.443993
      -0.690721       0.703480      -2.663379
       2.193889      -0.377436      -1.213671
       4.245955      -0.960009       0.426147
       4.640369      -1.184193       1.186024
       2.128448      -1.172618       1.186070
       0.058545      -0.591800       1.132203
      -0.782535      -0.348958       0.851886
      -1.076341      -1.465299       0.629936
      -0.566057      -2.903366       0.685148
      -1.232219      -2.610991       1.025030
      -2.028374      -2.809376       0.498078
      -3.191900      -3.883862      -1.127957
      -3.759550      -2.551253      -3.207231
      -2.848633      -0.341441      -4.686681
      -1.386726       0.939485      -4.576369
       0.697066       2.068056      -4.521843
       1.808626       2.422837      -3.859510
       1.972290       1.755227      -1.850417
       1.823015       1.006460       0.474611
       2.537336       1.065874       2.463246
       3.968173       0.342036       3.651547
       2.779208      -1.109417       4.065971
      -0.296720      -0.359454       4.185973
      -2.415534       1.771640       3.951444
      -2.820849       3.600791       2.750442
      -1.648516       3.771070       1.248272
      -0.094052       2.000530      -0.160761
       0.899121       0.600449      -0.032358
       0.994191       1.626788       1.590218
       1.310938       4.022883       2.368464
       1.722312       4.792872       1.878207
       0.973523       3.524026       1.075287
      -0.916915       0.551122       0.732655
      -3.213775      -1.703647       0.213962
      -4.258036      -2.064824      -0.426392
      -4.263030      -2.332465      -0.057033
      -2.687583      -3.346074       1.149152
