INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.046909      -0.493437      -0.030404
       0.062675      -0.804491      -0.105263
       0.079464      -0.411855      -0.412491
       0.125830      -0.029693      -0.885463
       0.054830       0.324125      -1.387989
      -0.153051       0.332986      -1.459787
      -0.375349       0.132357      -1.164283
      -0.511759       0.208019      -0.794960
      -0.485547       0.152777      -0.515572
      -0.482070       0.324836      -0.314577
      -0.514890       0.807536      -0.066369
      -0.663347       1.391601       0.215844
      -0.663248       1.748657       0.423576
      -0.585934       1.979909       0.790530
      -0.636179       2.293272       1.284815
      -0.435998       2.174639       1.512328
      -0.396399       1.765429       1.200653
      -0.525701       1.210021       0.673196
      -0.495791       0.584995       0.634467
      -0.688457       0.501438       0.597706
      -0.651397       0.613688       0.270838
      -0.298778       0.471024      -0.039478
      -0.086700       0.276148      -0.359336
       0.196458      -0.118870      -0.677906
       0.138480      -0.440984      -0.941031
      -0.235260      -0.729283      -1.044866
      -0.405935      -0.885599      -1.113166
      -0.299073      -0.779537      -1.189625
       0.025416      -0.519163      -1.211713
       0.168029      -0.190559      -1.240500
       0.147633      -0.316330      -1.120833
       0.059522      -0.594022      -0.818218
      -0.151138      -0.727964      -0.627145
      -0.293913      -0.920884      -0.405087
      -0.385962      -1.183621      -0.232366
      -0.144939      -1.087353      -0.119795
       0.323253      -0.949988      -0.013410
       0.313647      -1.027687      -0.122995
       0.069321      -1.006630       0.303836
      -0.012079      -1.068036       1.116494
       0.256150      -1.049373       1.614517
       0.550007      -1.076877       1.609055
       0.437176      -0.896767       1.007931
       0.373870      -0.656222       0.552637
       0.161547      -0.626481       0.321750
      -0.205679      -0.343235       0.179322
      -0.393157      -0.319765       0.187910
      -0.515042      -0.295757       0.126161
      -0.438908      -0.325120       0.060264
      -0.247248      -0.888876      -0.187567
       0.207910      -1.382586      -0.302638
       0.520969      -1.949661      -0.226699
       0.339702      -2.098522      -0.379133
       0.457553      -1.860549      -0.424299
       0.695151      -1.753816      -0.572359
       0.532297      -1.250682      -0.671690
      -0.019805      -0.586304      -0.305829
      -0.651652       0.055815       0.113503
      -0.802422       0.553854       0.593008
      -0.838641       0.997642       0.617201
      -0.899250       1.404942       0.404758
      -0.564273       1.702739       0.636429
       0.026959       1.842227       0.711108
       0.532098       1.482765       0.753177
       0.477103       1.154314       1.015785
       0.102632       0.875871       1.339396
      -0.255022       0.658462       1.279673
      -0.581147       0.725687       0.540596
      -0.500984       0.832347      -0.171249
      -0.437368       1.113491      -0.699790
      -0.697791       1.181377      -1.036753
      -0.707626       1.008738      -1.006203
      -0.306028       0.893907      -0.692549
       0.032313       0.496748      -0.028233
       0.098561       0.175128       0.399138
       0.028060       0.032589       0.654561
      -0.011112      -0.303459       0.994603
       0.309180      -0.264929       1.047513
       0.631021       0.055031       1.074369
       0.558897       0.255702       1.056478
       0.481754       0.572727       1.020048
       0.368266       0.785629       0.747318
       0.061981       0.899129       0.116536
      -0.081115       0.728878      -0.372176
       0.012046       0.181286      -1.033537
       0.349138      -0.155694      -2.014470
       0.825888      -0.360470      -2.636220
       1.032073      -0.412577      -2.606537
       0.958598      -0.297720      -2.099442
       0.659209      -0.239482      -1.191864
       0.326947       0.048352      -0.037412
       0.090211       0.327708       0.805771
      -0.209511       0.353282       1.032981
      -0.562259       0.269435       0.968466
      -0.795211       0.197127       0.591874
      -0.606738       0.065115       0.084471
      -0.237441      -0.296695      -0.443321
       0.060176      -0.361909      -0.879230
       0.289186      -0.375284      -1.010856
       0.451211      -0.633744      -1.222138
       0.553182      -0.781847      -1.007832
       0.199619      -1.071303      -0.486089
      -0.328368      -1.166698      -0.239115
      -0.488717      -0.979791       0.013063
      -0.325964      -0.573933       0.278897
       0.049708      -0.078821       0.709110
       0.241897       0.136138       1.277019
       0.030085       0.313919       1.557608
      -0.504053      -0.034889       1.177148
      -0.954865      -0.660373       0.244132
      -0.830410      -0.873206      -0.504720
      -0.421497      -0.746486      -1.020166
       0.110301      -0.293243      -1.594356
       0.512597      -0.055855      -1.694646
       0.458959      -0.100948      -1.372033
       0.404506      -0.240094      -0.841930
       0.355202      -0.543108      -0.337646
       0.171642      -0.618434      -0.265720
      -0.036978      -0.532620      -0.132392
      -0.161026      -0.078823       0.090920
      -0.095072       0.726988       0.417787
      -0.187599       0.877157       0.714769
      -0.281700       0.752636       0.907824
      -0.222736       0.784022       1.236175
      -0.346267       0.850690       1.132546
      -0.323990       0.908732       1.000782
       0.045340       0.733630       1.155818
       0.542663       0.660067       1.289407
       0.909972       0.615406       1.416955
       0.787987       0.820201       1.457630
       0.439255       1.047933       1.480301
       0.101269       0.713213       1.027619
      -0.288067       0.261342       0.344495
      -0.468748      -0.308896       0.029313
      -0.404623      -0.773936      -0.557642
      -0.055695      -0.992980      -1.480200
       0.378698      -1.203028      -2.113694
       0.499973      -1.328418      -1.982645
       0.473228      -1.505997      -1.100461
       0.374674      -1.275007      -0.343766
       0.347611      -0.669269       0.288003
       0.330188      -0.056298       0.902427
       0.193608       0.625697       1.178743
       0.163424       1.010203       1.332239
       0.087425       1.336184       1.085856
       0.053960       1.403638       0.714482
      -0.080573       1.096197       0.301437
      -0.132988       0.725922      -0.272715
       0.166719       0.112989      -0.402667
       0.301241      -0.169664      -0.570577
       0.303960      -0.138487      -0.776537
       0.064162      -0.139165      -0.591228
      -0.268163      -0.039898      -0.154577
      -0.280151       0.007407       0.388163
      -0.052530       0.005218       0.236498
       0.195537      -0.028806      -0.391802
       0.290206      -0.097958      -0.754516
       0.394206      -0.217364      -0.768651
       0.327870      -0.552277      -0.636456
       0.005508      -0.861992      -0.827902
      -0.277000      -1.039766      -0.801502
      -0.526663      -1.044345      -0.383548
      -0.670125      -0.845244       0.019289
      -0.665382      -0.921302       0.414593
      -0.602178      -0.886600       0.652615
      -0.421545      -0.581274       0.761740
      -0.247966      -0.175134       0.587585
      -0.011055       0.342912       0.242578
       0.238563       0.545191       0.007358
       0.322261       0.478095      -0.276908
       0.576127       0.133548      -0.522899
       0.779104      -0.193056      -0.783965
       0.713722      -0.314221      -0.994399
       0.466770      -0.481344      -0.657258
      -0.121229      -0.511798       0.001231
      -0.702478      -0.333057       0.591108
      -1.194179       0.123260       0.786263
      -1.473800       0.848733       0.521544
      -1.174382       1.293605       0.524072
      -0.621351       1.261548       0.653460
      -0.171059       1.036342       0.645603
       0.115624       0.688812       0.512031
       0.296905       0.431372       0.163509
       0.312183       0.029552      -0.151059
