INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.476940       0.006754      -0.839452
      -0.855519      -0.039576      -1.863773
      -0.646222      -0.062730      -1.365016
       0.191657       0.248919      -0.254630
       0.249546       0.113515       1.450964
      -0.222994      -0.082273       1.635049
      -0.344726      -0.291826       0.636114
      -0.035277      -0.156779      -0.284132
       0.391647       0.125596      -0.895618
       0.217558       0.319952      -0.391666
      -0.761587       0.440725      -0.710404
      -1.036518      -0.243361      -0.843399
       0.055481       0.002113      -0.461243
       1.010922       0.209265       0.436189
       0.574124      -0.252634       0.847460
      -0.219437       0.195288       0.460635
      -0.557541       0.004207       0.452856
      -0.375072       0.299320      -0.232411
       0.305407       0.069021      -0.716836
       0.288562      -1.056114      -0.645673
      -0.610570      -0.654407      -0.187065
      -1.562162       0.256646       0.218085
      -1.363715       1.533772       0.281056
      -0.549693       1.834624       0.193465
      -0.007414       1.262758      -0.285341
       0.701090       0.505545      -0.448857
       1.073504      -0.339148       0.027626
       0.692569      -0.247161       0.037320
       0.162466       0.104125      -0.358178
       0.184365       0.332163      -0.431802
       0.151001       0.151381      -1.043991
       0.131265       0.205641      -1.408315
       0.334015       0.167425      -0.529888
       0.498635       0.281392       0.469304
       0.807695       0.633618       0.408116
       0.872056       0.120329       0.159390
       0.739507      -0.021619      -0.005235
       0.355421      -0.231044       0.087914
      -0.159819      -0.272533       0.425573
      -0.342261       0.382933      -0.397586
      -0.275302       0.954716      -0.968737
      -0.142467       1.383708      -0.731937
      -0.200324       0.981040      -0.246141
      -0.173981       0.199955       0.029889
       0.172245      -0.786676      -0.144086
       0.226891      -1.234861       0.029825
       0.092233      -0.721086       0.586983
       0.173937       0.001988       0.803846
       0.076647       0.269268       0.882030
      -0.371333      -0.233221       1.265785
      -0.498273      -0.939161       1.374218
      -0.277032      -1.548492       0.940341
      -0.091771      -1.003283       0.159137
      -0.103845      -0.362916       0.088989
      -0.286524      -0.004705      -0.020791
       0.024072       0.264345       0.379201
      -0.105132      -0.120860       0.913463
      -0.364838      -0.210503       0.399824
      -0.187745      -0.365669       0.221502
      -0.389210      -0.021183      -0.657922
      -0.274879       0.515398      -1.760216
      -0.430274       0.720180      -1.588004
      -0.540932       1.013023      -0.870305
       0.272071       0.707808      -0.617105
       0.715821       0.714565      -0.724866
       0.587726       0.688640      -1.021232
       0.496614      -0.084539      -1.061123
       0.118770      -0.394593      -0.916607
      -0.530311      -0.350592      -0.427663
      -0.781978      -0.185138       0.963087
      -0.597730       0.299365       1.755528
      -0.355063       0.586529       1.564674
      -0.269815       0.326599       0.887341
      -0.384576       0.160922       0.486194
       0.095910       0.145188       0.534615
       0.701462      -0.113287       0.757031
       0.072768      -0.324216       1.255396
      -0.622055      -0.627519       1.376337
      -0.151748      -0.655724       1.244602
       0.422162      -0.548878       0.606427
      -0.070227      -0.648666      -0.206941
      -0.120431      -0.066327      -0.130263
       0.574553       0.355540       0.333998
       0.652595       0.273350       0.386916
       0.467495       0.134324       0.097621
       0.240264      -0.313435       0.163376
       0.366220       0.191474      -0.100103
       0.531141       1.038974      -0.816373
       0.432317       1.120869      -1.292398
       0.307998       0.262177      -1.259161
      -0.027467      -0.714145      -0.806821
      -0.479412      -0.989052      -0.447566
      -0.575841      -1.070934      -0.149326
      -0.222614      -0.380882      -0.377183
      -0.078051       0.161585      -0.336304
       0.175532       0.437225       0.161322
       0.298218       0.328512       0.223684
       0.256328      -0.366460       0.091337
       0.465703      -0.656039      -0.038824
       0.335429      -0.950108      -0.316663
       0.222869      -0.544990      -0.438415
       0.203926       0.316545      -0.251274
      -0.047403       0.437276      -0.263034
      -0.216228       0.225021       0.355828
       0.127619      -0.177831       1.303153
       0.294415      -0.484150       1.301930
      -0.157058      -0.314546       0.674006
      -0.181653      -0.529828      -0.142348
       0.089418      -0.756825      -0.297168
       0.264233      -0.588364       0.475169
       0.331458      -0.524364       0.765098
       0.008112      -0.497361       0.396066
      -0.322015      -0.464393       0.279482
      -0.456372       0.120461       0.190817
      -0.614607       0.788361      -0.291448
      -0.407329       0.767054      -0.714117
       0.224657       0.379671      -0.438841
       0.626468       0.112099      -0.050524
       0.618803       0.217333      -0.671102
       0.297280       0.361073      -1.439454
      -0.137351      -0.242458      -1.254529
      -0.309671      -0.973661      -0.723273
      -0.161344      -1.175004      -0.285335
      -0.023848      -1.471376       0.215295
      -0.012788      -1.027928       0.539099
       0.208853       0.114068       0.434328
       0.327623       1.203592       0.415288
       0.128839       1.892095      -0.007253
      -0.120410       1.512636      -0.696201
      -0.147279       0.590040      -0.647112
       0.120451      -0.290042      -0.508896
      -0.254044      -0.743614      -0.403043
      -0.548773      -0.826253       0.108822
      -0.181249      -0.199023       0.951169
       0.002921       0.313609       1.536432
       0.018149      -0.319269       0.631983
      -0.019718      -0.396117      -0.686223
      -0.213999       0.257974      -0.962886
      -0.438608       0.934217      -0.509605
      -0.201705       1.321897      -0.112612
      -0.272587       1.068350      -0.816731
      -0.312144       0.884369      -0.871140
       0.090682       0.751168      -0.204597
       0.280545       0.465157      -0.086345
       0.029897       0.010732      -0.128508
      -0.300799      -0.567567      -0.438916
       0.117242      -0.562917      -0.533108
       0.110190      -0.080695       0.017703
       0.110526       0.457861       0.329306
       0.274177       0.560763      -0.569786
      -0.013496       0.330069      -0.878889
       0.115791       0.360446      -0.260429
       0.100297       0.418639       0.460845
       0.086068       0.618115       1.018712
      -0.027640       0.609584       1.114709
      -0.414777      -0.514324       0.917201
      -0.423633      -1.455086       0.673917
      -0.107711      -0.384915       0.106008
       0.339236       0.036441      -0.649204
       0.313513      -0.534413      -0.237800
      -0.107242      -0.309408       0.351149
      -0.483315      -0.381123       0.985303
      -0.408785      -0.249800       0.597826
       0.034758       0.016499      -0.235507
      -0.009493       0.962336      -0.185570
       0.040401       1.171656      -0.204705
       0.415099       0.464293       0.674618
       0.750266       0.208598       1.051343
       0.544033      -0.630006       0.632672
      -0.188433      -0.543156       0.213934
      -0.083074      -0.633177       0.320917
       0.220769      -0.074715      -0.114499
       0.228438       0.942685      -1.704329
       0.419605      -0.048538      -1.438172
       0.339875      -0.553703      -0.467609
       0.088550      -0.419694       0.278135
       0.183257      -0.341863       0.726944
       0.199257      -0.401371       0.343122
      -0.346456      -0.566806       0.345775
      -0.714319      -0.484836      -0.195213
      -0.544942      -0.198294      -0.898802
      -0.009656       0.582725      -0.432954
      -0.074951       0.524505       0.478783
