INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.076755       0.058481       0.209502
      -0.123749      -0.073520       0.041456
      -0.105915      -0.032155      -0.125742
       0.139558       0.171208      -0.204134
       0.318016       0.112910      -0.100355
       0.423972      -0.040371      -0.027785
       0.594980      -0.223448      -0.027419
       0.532710      -0.204886      -0.049112
       0.536453       0.084638      -0.024970
       0.605201       0.377038       0.027728
       0.753977       0.566607      -0.050731
       0.819716       0.780306      -0.152955
       0.706545       0.891980      -0.165637
       0.649112       0.797361      -0.090238
       0.640346       0.796867      -0.099157
       0.660758       0.900491      -0.146003
       0.571048       0.946993      -0.077229
       0.490968       0.874675       0.065095
       0.180430       0.675982       0.273129
      -0.264660       0.440486       0.538564
      -0.520023       0.430883       0.812732
      -0.589637       0.531799       1.028541
      -0.464777       0.672710       1.162855
      -0.446301       0.782400       1.183114
      -0.474175       0.621166       1.087822
      -0.648982       0.423299       0.824352
      -0.669655       0.196121       0.633708
      -0.401905       0.157415       0.622373
      -0.063313       0.134098       0.664215
       0.282879       0.047886       0.658357
       0.473372       0.029570       0.614562
       0.520094      -0.122492       0.673676
       0.353471      -0.158591       0.601773
       0.365278      -0.086187       0.435499
       0.362223      -0.076939       0.200499
       0.250510      -0.253642       0.107895
       0.118663      -0.320397       0.234804
      -0.124607      -0.460907       0.358727
      -0.051127      -0.519130       0.492798
      -0.007032      -0.295928       0.468705
      -0.210796      -0.433757       0.494048
      -0.219067      -0.306160       0.429099
      -0.219507      -0.129923       0.163424
      -0.458745      -0.273016      -0.022706
      -0.556375      -0.123285      -0.131649
      -0.427987      -0.248376      -0.097812
      -0.295393      -0.543158      -0.001998
      -0.234197      -0.757725       0.011113
      -0.242697      -1.143970      -0.093910
      -0.341154      -1.274254      -0.285806
      -0.174572      -1.381627      -0.457518
       0.182235      -1.378226      -0.530067
       0.258199      -1.278705      -0.508128
       0.235694      -1.208073      -0.334988
       0.053784      -0.884921      -0.172161
      -0.101372      -0.815213      -0.039953
      -0.315442      -0.607307       0.028367
      -0.508948      -0.289915      -0.180187
      -0.434251      -0.199971      -0.307792
      -0.431474      -0.126713      -0.403139
      -0.330415       0.023689      -0.474539
      -0.288708       0.398993      -0.438895
      -0.224708       0.415572      -0.519047
      -0.094595       0.333610      -0.564595
       0.028794       0.229186      -0.586029
       0.151654      -0.031392      -0.539808
       0.289952      -0.226556      -0.570822
       0.613319      -0.460597      -0.798744
       0.802204      -0.457595      -1.092606
       1.055983      -0.402935      -1.371141
       1.238849      -0.323305      -1.483360
       1.105465      -0.208863      -1.402524
       0.779912      -0.101329      -1.021850
       0.363388       0.135920      -0.473725
       0.079421       0.451456      -0.007023
      -0.074689       0.858133       0.308251
      -0.147941       1.085932       0.472215
      -0.239339       0.998900       0.564629
      -0.237514       1.087715       0.547601
      -0.084572       1.329575       0.443119
      -0.021310       1.433367       0.418395
      -0.179960       1.364610       0.445134
      -0.323831       1.091619       0.373538
      -0.323103       1.037399       0.261128
      -0.100234       1.015023       0.236025
       0.157731       1.080695       0.321745
       0.267901       1.202897       0.533679
       0.247377       1.157514       0.602031
       0.058456       1.256898       0.375539
      -0.164776       1.243954       0.225883
      -0.403862       1.040007       0.218385
      -0.345075       0.758378       0.223164
      -0.186403       0.502040       0.157837
      -0.024326       0.239026       0.060655
       0.101707       0.140203      -0.013445
      -0.073560      -0.009385      -0.123657
      -0.083147      -0.250329      -0.195121
      -0.054359      -0.340798      -0.297532
      -0.188640      -0.568149      -0.346053
      -0.239099      -0.634077      -0.272998
      -0.203494      -0.656274      -0.191696
      -0.085376      -0.795569      -0.069930
       0.030180      -0.680446      -0.022035
      -0.120372      -0.691029      -0.161176
      -0.295539      -0.876039      -0.246605
      -0.459349      -0.701651      -0.221592
      -0.751828      -0.728527      -0.115708
      -0.827057      -0.582177       0.153966
      -0.745020      -0.229816       0.440172
      -0.563522      -0.393879       0.746622
      -0.296011      -0.315248       1.014615
      -0.057152      -0.342015       1.102422
       0.054528      -0.480035       0.914026
       0.086116      -0.560254       0.575666
       0.160094      -0.839723       0.254373
       0.206063      -0.970126      -0.155269
       0.347419      -1.277689      -0.539364
       0.499525      -1.496109      -0.755970
       0.482034      -1.459710      -0.721496
       0.400858      -1.194432      -0.505527
       0.327006      -0.596891      -0.230242
       0.238493      -0.185017       0.095256
       0.084185       0.204531       0.244544
      -0.088317       0.638324       0.170094
      -0.247834       0.902251       0.053754
      -0.343775       1.038961      -0.117181
      -0.184916       1.084409      -0.235570
       0.026720       1.135437      -0.259074
       0.167260       0.961352      -0.387959
       0.312641       0.805452      -0.634588
       0.292087       0.673429      -0.899821
       0.245961       0.377841      -1.083239
       0.205210       0.122619      -1.210132
       0.283620      -0.144356      -1.312944
       0.334269      -0.119548      -1.326030
       0.113886      -0.077748      -1.250926
       0.036609      -0.094216      -1.065842
      -0.049713       0.013581      -0.812325
      -0.133593      -0.145129      -0.430653
      -0.238932      -0.039667       0.008390
      -0.469207       0.175674       0.256138
      -0.568521       0.251002       0.451990
      -0.593933       0.437132       0.587260
      -0.458924       0.554289       0.537298
      -0.274448       0.792983       0.378326
      -0.038056       0.842723       0.251370
       0.180214       0.818123       0.271805
       0.182506       0.749366       0.249234
       0.087821       0.511015       0.122932
       0.024063       0.440717       0.023105
       0.073642       0.282860       0.027396
       0.097886       0.156867       0.130314
       0.114745       0.057148       0.278775
       0.261856      -0.143334       0.510929
       0.429903      -0.308796       0.765200
       0.399906      -0.387943       1.036559
       0.259869      -0.455169       1.232563
       0.196472      -0.696900       1.216096
       0.128606      -0.863480       1.070919
       0.020263      -0.860294       0.884899
      -0.097342      -0.720750       0.762781
      -0.063346      -0.560718       0.621857
       0.049553      -0.607770       0.408875
       0.016922      -0.684483       0.229159
       0.039600      -0.611626       0.230010
       0.031929      -0.525226       0.394022
       0.019930      -0.681901       0.578060
       0.208982      -0.852021       0.750115
       0.239966      -0.993528       0.748098
       0.160628      -1.175585       0.594365
       0.114497      -1.066650       0.399780
      -0.045107      -0.910510       0.271343
      -0.087232      -0.792656       0.261875
      -0.072608      -0.628282       0.269155
      -0.073325      -0.569933       0.180478
       0.041647      -0.317167      -0.050918
       0.025179      -0.135111      -0.240295
       0.102659      -0.331696      -0.385662
       0.312518      -0.388275      -0.553090
       0.251562      -0.528480      -0.744150
       0.146298      -0.568968      -1.016326
       0.173551      -0.321847      -1.243626
       0.191001      -0.447962      -1.272341
       0.178911      -0.294253      -1.105640
