INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.931092       0.054732       0.739327
       1.304289       0.392124       0.700661
       1.302370       0.367229       0.490111
       0.883396       0.429015       0.028339
       0.438411       0.366439      -0.109963
      -0.237039       0.061046      -0.187823
      -0.896226      -0.196473      -0.171008
      -1.019302      -0.078318      -0.001930
      -1.121856       0.081771       0.155691
      -1.364465       0.052950       0.057481
      -1.382805       0.112491      -0.085662
      -1.029817       0.392304      -0.149406
      -0.699884       0.605813      -0.252983
      -0.431527       0.665838      -0.206314
       0.045378       1.036053      -0.252345
       0.603403       1.457604      -0.122857
       0.981837       1.468190      -0.161085
       1.049169       1.587638      -0.198998
       0.968587       1.740616       0.188093
       0.766999       1.698434       0.171053
       0.776348       1.641848       0.138333
       0.844527       1.324674       0.258087
       0.790085       1.017758       0.226727
       0.795761       0.739005       0.390886
       0.451396       0.285452       0.416984
       0.113256      -0.229922       0.193894
       0.013841      -0.640454       0.265044
      -0.115808      -0.821711       0.384576
      -0.263277      -0.881898       0.528828
      -0.134516      -0.738241       0.785555
       0.163740      -0.706200       0.704554
       0.130418      -0.969387       0.408111
      -0.035331      -1.368011      -0.113853
      -0.343635      -1.492150      -0.625509
      -0.700645      -1.318120      -0.911124
      -0.884296      -1.146628      -1.088025
      -0.948759      -0.788769      -0.987331
      -0.724351      -0.562373      -0.987402
      -0.288967      -0.057774      -0.969484
      -0.057612       0.569753      -0.577950
       0.093997       0.744329      -0.453420
       0.151531       0.941219      -0.419084
       0.072936       0.785402      -0.234057
       0.371355       0.410810      -0.290629
       0.692658       0.120668      -0.108294
       0.842562      -0.201918       0.094196
       0.679301      -0.408582       0.051314
       0.235749      -0.887890       0.081733
       0.099456      -1.602698       0.214578
       0.004405      -1.709363       0.486764
      -0.027971      -1.337534       0.687336
       0.203951      -1.153821       0.768987
       0.287566      -1.184558       0.382753
       0.292340      -1.419562       0.002940
       0.628917      -1.359142      -0.180569
       0.917517      -1.121209      -0.491568
       0.869956      -0.812199      -0.374389
       0.674767      -0.049144      -0.284185
       0.304876       0.538137       0.079836
      -0.078332       0.720445       0.740358
      -0.429749       0.478697       0.885421
      -0.731272       0.189967       0.798283
      -0.938415       0.221366       0.649996
      -1.086033       0.226355       0.552484
      -0.882685       0.493624       0.407808
      -0.700575       1.050842       0.407272
      -0.764318       1.492568       0.420211
      -0.762071       1.481734       0.397325
      -0.785551       1.151971       0.485026
      -0.599602       0.997657       0.277924
      -0.376450       1.064282       0.125881
      -0.123916       1.217433      -0.016228
       0.269670       1.525053      -0.136776
       0.210984       1.855978      -0.215035
       0.154982       1.511685      -0.321369
       0.276886       1.043474      -0.088056
       0.323903       0.494121       0.168599
       0.473145      -0.396168       0.448425
       0.480702      -0.246173       0.466534
       0.599737       0.147077       0.475393
       0.457080      -0.011969       0.848087
       0.125343      -0.157636       0.638469
       0.042576      -0.331916       0.503260
      -0.153678      -0.372762       0.604518
      -0.105364      -0.780553       0.349730
       0.026236      -0.988953       0.224477
       0.268839      -0.784314      -0.043624
       0.328636      -1.038387      -0.484845
      -0.087447      -1.111678      -0.964937
      -0.337691      -1.139067      -1.132143
      -0.477213      -0.976663      -0.967259
      -0.624291      -0.595010      -0.852703
      -0.838947      -0.604684      -0.751932
      -0.874710      -0.414529      -1.070183
      -0.744888      -0.401123      -1.336589
      -0.598069      -0.383888      -1.402293
      -0.172283       0.108301      -1.491592
       0.389278       0.616217      -1.239949
       0.938278       0.958119      -0.953631
       1.069064       0.701270      -0.584823
       0.857960       0.477920      -0.178235
       0.778718       0.433764      -0.003306
       0.450512       0.061278      -0.068593
       0.058478       0.121127      -0.212616
      -0.234151       0.353460      -0.193541
      -0.477093       0.451582      -0.252969
      -0.378677       0.234194       0.030780
      -0.208261      -0.342455       0.433567
      -0.074217      -0.617608       0.743988
      -0.085564      -0.644477       1.220273
      -0.283227      -0.356152       1.276103
      -0.423493      -0.623119       1.257682
      -0.233907      -0.930778       0.934229
      -0.080230      -0.639194       0.541314
      -0.028245      -0.679513       0.411587
       0.232174      -0.535244       0.132459
       0.417141      -0.400879       0.376439
       0.729251      -0.123828       0.650784
       0.977093       0.239312       0.671575
       1.127180       0.335277       0.799675
       1.124357       0.608009       0.615081
       0.835403       0.883208       0.080286
       0.537058       1.177491      -0.205393
       0.325005       1.107923      -0.329464
       0.334376       0.692781      -0.485868
       0.159851       0.212066      -0.286413
      -0.135048       0.014862      -0.240367
      -0.406418      -0.210297      -0.419697
      -0.720554      -0.667810      -0.529271
      -0.861521      -0.447700      -0.632528
      -0.880989      -0.119034      -0.633064
      -0.728860      -0.008421      -0.471581
      -0.519099       0.231178      -0.306393
      -0.311542       0.668308      -0.106245
       0.029097       1.066145       0.289337
       0.159467       1.295555       0.374253
       0.143208       1.369406       0.354353
       0.243170       1.140721       0.300848
       0.291326       0.942675       0.060117
       0.271712       0.574649       0.087716
       0.191719       0.299130      -0.067198
       0.278340       0.079258      -0.318644
       0.324695      -0.195748      -0.322079
       0.101560      -0.448373      -0.348362
      -0.166755      -0.949575      -0.250134
      -0.437146      -1.100874      -0.220199
      -0.354841      -1.309630      -0.174688
      -0.073758      -1.497692      -0.127190
      -0.069934      -1.143435      -0.137315
      -0.258563      -1.261584       0.044946
      -0.594657      -1.763333      -0.000083
      -0.946173      -1.861229      -0.147339
      -1.069077      -1.842053      -0.326959
      -1.062769      -1.448476      -0.372619
      -1.099805      -0.759613      -0.188248
      -0.928943      -0.384333      -0.163033
      -0.657993      -0.073624      -0.149461
      -0.407905      -0.017423      -0.146749
      -0.011664       0.046128       0.027246
       0.306872       0.300752       0.314943
       0.531118       0.513670       0.391676
       0.704144       0.887481       0.300459
       0.878191       1.171409       0.337588
       0.881731       1.177524       0.297127
       0.750227       0.920460      -0.071945
       0.385658       0.700191      -0.148721
      -0.163926       0.659165      -0.109576
      -0.391006       0.598770      -0.260072
      -0.527381       0.565042      -0.297754
      -0.573616       0.887412      -0.502893
      -0.510336       1.221257      -0.864632
      -0.245072       1.109144      -1.037480
       0.072635       0.865252      -1.241406
       0.292227       0.310891      -1.457210
       0.435213      -0.051555      -1.337127
       0.456493       0.048245      -0.817048
       0.566867      -0.004712      -0.299269
       0.496666       0.100263      -0.007659
       0.349341       0.372457       0.542212
       0.143099       0.622408       1.305180
       0.098779       0.791996       1.644043
       0.281185       0.753871       1.590589
       0.315388       0.720541       1.377888
       0.345470       0.529124       1.142800
       0.154482       0.054918       0.983280
      -0.016576      -0.199162       0.482504
       0.050452      -0.214402       0.032908
