INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -2.475571       0.183469       0.999621
      -2.932665       1.051153       0.596856
      -1.986966       1.231379      -0.287891
      -0.956261       0.565699      -0.902058
      -0.789321      -0.448240       0.213853
      -0.263623      -0.621526       1.530910
       0.909492       0.066117       1.568732
       1.532409       1.681116       1.288697
       0.932329       2.770181       1.069266
       0.245181       2.220682       1.344612
       0.821959       1.675013       1.253585
       1.416935       1.329919      -0.299532
       1.511751       0.645555      -2.143310
       1.063115      -0.276911      -2.661930
      -0.231426      -1.069098      -1.355746
      -0.698928      -1.591676       0.357523
       0.347536      -1.455553       1.095029
       1.361741      -0.596978       1.054105
       1.991446      -0.291068       1.216862
       2.118901      -0.547661       1.105877
       0.049635      -0.129826       0.153523
      -2.562859       0.552361      -0.983410
      -1.854648       0.354267      -2.277736
       0.780559      -1.167755      -2.266730
       1.460303      -3.030730      -0.475900
       0.529342      -3.079917       1.295134
       0.260920      -1.831041       2.788641
       0.019706      -1.129647       3.973664
      -0.664733      -0.290335       4.357578
       0.431944       0.997728       3.055392
       2.050969       1.584261      -0.307930
       1.661100       1.542091      -3.732412
       0.580439       1.152576      -5.367647
      -0.728838       0.588010      -5.088033
      -2.158491       0.244827      -4.453589
      -1.496477       0.332825      -3.574518
       1.806923       1.032948      -1.331722
       3.482197       0.928473       0.786573
       1.256271       0.055135       2.040514
      -0.277810       0.963091       2.832731
       0.295233       1.778769       2.431948
      -0.141751       0.344287       0.367231
      -1.374507      -0.290028      -0.971836
      -1.679671      -0.256192      -0.632074
      -1.276743      -0.772196      -0.731192
      -1.379870      -0.172141      -1.277793
      -1.218303       0.761518      -1.344105
       0.275506       0.658864      -0.444157
       1.503917       0.110129      -0.304580
       1.876984      -0.168728      -0.764663
       1.522247      -0.944706       0.108157
       0.468737      -1.022374       0.242258
      -0.465829      -0.240613      -0.509319
      -0.782397      -0.120543      -0.881661
      -0.122085       0.224052      -1.609438
       0.037756      -0.069447      -1.652375
      -0.597849      -0.183132      -0.150281
      -0.169420       0.665326       1.794001
       1.590534       1.811297       2.884223
       3.140034       2.913982       2.410806
       2.829891       2.416892       1.214688
       1.752062       1.378442      -0.028660
       0.366789       0.088236      -0.829606
      -1.820788      -1.396122      -0.390665
      -3.350212      -1.256365       0.553084
      -2.778707       0.001493       0.929906
      -0.980922       0.721099       0.510772
      -0.699805       0.631908      -0.778445
      -0.470926      -0.153508      -1.394240
       0.570139      -1.352891      -0.423675
      -0.132837      -1.906790       0.039250
      -0.986128      -1.477137      -0.280851
      -0.665038      -0.416309      -0.356875
      -0.268745       0.286523      -0.457728
      -0.500699       1.044170      -1.038817
      -1.321342       2.116853      -1.260179
      -1.649360       1.576023      -0.723670
      -1.626730       0.739614      -1.222273
      -1.399072       0.596039      -1.461627
       0.125065      -0.805791      -0.017401
       1.453957      -2.428760       0.551591
       0.610173      -2.795514       0.284870
      -0.056132      -1.759039       0.337911
       0.004664      -0.172181       0.592431
      -0.604421       0.860219       0.898886
      -0.928993       2.183944       0.346324
      -1.051329       3.081412       0.010714
      -0.992379       2.523631      -0.394183
      -1.005119       0.143997      -0.846324
      -0.922919      -2.563177      -0.064981
      -0.371513      -2.710290       0.936822
      -0.318078      -1.631650       2.148245
       0.450852      -0.272040       2.886704
       0.863237       1.091475       3.079694
       0.054994       1.493684       2.553654
       0.290295       1.600978       0.559958
       0.197656       0.600901      -1.595254
      -0.656695      -1.205127      -2.928904
      -0.629214      -2.320488      -3.877855
      -0.166798      -2.764329      -4.398167
       0.408777      -2.267149      -3.427335
       1.703666      -1.197639      -1.751852
       2.752325      -0.504924       0.314621
       2.195093      -0.535997       1.818375
       1.597164       0.019147       2.077532
       1.641574       0.717700       2.310996
       1.287388      -0.065725       1.965945
       1.071754      -0.630736       1.416271
       1.169559      -1.346792       0.947961
       0.102973      -2.085840       0.865596
      -1.251493      -1.273500       1.247491
      -1.346031      -0.119594       1.245398
      -1.429206       0.945015       1.404184
      -0.827420       1.437587       0.796176
      -0.225086       0.484156      -0.172293
      -0.852168      -0.712622      -0.547373
      -1.263287      -0.756327      -0.707099
      -1.882146      -0.679754      -0.321235
      -1.878398      -0.765210      -0.205427
      -0.765816      -0.183513      -0.144268
       0.621735       0.876534      -0.557630
       0.915579       2.116590      -1.095105
      -0.580017       2.637711      -0.797666
      -0.948118       1.773822      -0.459748
      -0.319683      -0.587523      -0.144118
       0.181883      -3.082221       0.253372
       1.091116      -3.597656       1.665910
       1.240402      -2.022990       2.356646
       0.754316       0.265190       1.307694
      -0.016418       1.679657       0.168781
      -0.819122       2.513381       0.035373
      -0.773248       3.248077       0.613170
      -0.251267       3.392472      -0.107664
       0.449936       2.764575      -0.607869
       0.442402       0.698296       0.467703
      -0.473575      -1.505266       1.465679
      -0.579417      -2.111333       1.592810
       0.204840      -1.557536       1.188916
       0.670804      -1.141276      -0.019984
       0.578165      -0.539071      -1.540568
       0.553417       0.466684      -1.781185
       0.429503       0.351837      -1.242610
       0.127413       0.361091      -0.368095
       0.584905      -0.199188       0.774626
       1.269816      -2.221327       1.449449
       0.021708      -3.441642       1.840797
      -2.060591      -2.738399       1.785645
      -1.612749       0.225229       1.390860
      -0.060323       2.705184       0.607918
       0.494449       3.136667      -0.529989
       0.897877       1.980621      -1.022928
       1.415442       0.021915      -2.036668
       0.217475      -1.710258      -3.183150
      -1.350853      -3.168264      -2.894895
       0.060647      -2.771169      -2.218442
       1.177106      -1.461133      -1.199291
       0.688318      -0.414531      -0.114601
       0.553705       0.576440       0.104696
       0.090615       0.661520       0.808246
      -0.800512      -0.092576       2.071527
      -1.051006      -0.710523       2.810624
       0.838055      -0.303602       2.933273
       2.660281       0.412800       1.922018
       1.935993       1.603182       0.523020
      -0.076889       2.596981       0.276926
      -1.748515       1.837887      -0.041329
      -1.824333       0.425651      -1.414392
      -0.613190      -0.320537      -2.534597
       0.501879      -0.454631      -3.040639
       0.521445      -0.030952      -1.897900
      -0.388038       0.460472       0.233045
      -0.845857       0.363281       1.820723
      -0.942541       0.713297       2.703546
      -0.840053       1.126902       2.427528
       0.367964       0.969133       1.404833
       1.608838       0.406027      -0.001504
       2.035555      -0.123652      -1.168119
       1.014623      -0.212615      -1.558753
      -1.278915      -0.712444      -1.244316
      -2.549832      -1.332007      -0.626074
      -2.543927      -1.502935       0.021604
      -1.504901      -1.044504       0.094872
       0.278515       0.243263      -0.058827
