INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.342499      -0.561592       0.753914
       0.422286      -0.169721       0.640855
      -0.145478      -0.448868      -0.408022
      -0.351846      -0.517765      -0.726617
      -0.187917      -0.411646      -0.524166
      -0.104919       0.204732       0.169669
      -0.014511       0.610958       0.501120
      -0.004138       0.595776       0.589551
      -0.102444       0.137799       0.313706
      -0.341943      -0.715785       0.112097
      -0.150892      -0.448691       0.220866
       0.002830       0.104226       0.146343
      -0.273055      -0.213642      -0.047354
      -0.401651      -0.316933      -0.230508
      -0.141705      -0.197212       0.500748
       0.137207       0.044891       0.665306
      -0.137051       0.218691      -0.042951
      -0.044655       0.281783      -0.374262
      -0.116163       1.218834      -0.459930
      -0.507551       1.316180      -0.836452
      -0.197358       0.154374      -1.222190
       0.308737      -0.292204      -0.729834
       0.458445      -0.205902      -0.436754
      -0.101878       0.304618      -0.496823
      -0.531623       0.441741      -0.424934
      -0.775645       0.219706      -0.273551
      -0.767070       0.259983       0.292896
      -0.386659      -0.052904       0.051953
      -0.236571      -0.281537      -0.040835
      -0.206180      -0.050376       0.374349
      -0.314807       0.469543       0.349887
      -0.298201       0.401447       0.529954
      -0.277494      -0.097777       0.055762
       0.216876      -0.017594      -0.179469
       0.579711      -0.142431       0.229714
       0.336412      -0.090529       0.478695
       0.298653      -0.002664       0.670937
       0.271750      -0.648878       0.718244
       0.435069      -0.750252       0.852661
       0.460284      -0.883604       0.684560
       0.315017      -0.746700       0.473183
       0.317690       0.421515      -0.038018
       0.265789       0.981331      -0.424149
       0.045113       0.748066      -0.317133
      -0.023448       0.465734      -0.364958
       0.058019       0.153109       0.183327
       0.042201       0.243746       0.022779
       0.151536       0.479242      -0.324007
       0.013947       0.363204       0.229552
      -0.055395       0.302303       0.485292
      -0.086264      -0.138411       0.919527
      -0.289300       0.065035       0.311860
      -0.066215       0.379233      -0.430342
      -0.119516      -0.134020      -0.468127
      -0.320901       0.011209      -0.460778
       0.090879       0.002622      -0.166101
       0.307978      -0.114044      -0.831459
       0.250249       0.027323      -0.378403
       0.310732       0.337149       0.639798
       0.237567       0.791915       0.569226
      -0.124077       0.310981       0.499746
      -0.290054      -0.250641       0.169356
       0.117970      -0.734610      -0.205828
       0.395673      -1.300785      -0.696397
       0.087520      -0.690870      -0.804013
      -0.381355      -0.104052      -0.519167
      -0.359444      -0.089327       0.273940
      -0.203371      -0.101676       0.364906
      -0.133208      -0.515603      -0.368155
       0.112566      -0.237792      -0.042389
       0.313623       0.014195      -0.247130
       0.315012      -0.488660      -0.291867
       0.126715       0.075154       0.622942
      -0.131057       0.147995       0.968174
      -0.565479      -0.435884       0.937031
      -1.088454       0.275196       0.432679
      -1.052151       0.525479      -0.013922
      -0.409552       0.392188       0.207560
       0.012957      -0.383406       0.403616
       0.479591      -1.071952       0.239402
       0.409670      -0.594037      -0.037229
      -0.210845      -0.527082      -0.187938
      -0.414560      -0.143976      -0.301797
      -0.345195       0.135252      -0.307075
      -0.114398       0.343159      -0.351722
      -0.500240       0.552338      -0.518155
      -0.349782      -0.113951      -0.262512
       0.315865      -0.732452       0.138789
       0.498466      -0.446159      -0.167490
       0.406531      -0.178050      -0.756290
      -0.040273       0.149873      -0.753379
      -0.135831       0.316895      -0.734510
      -0.023247       0.095159      -0.703938
       0.200117       0.751598      -0.195485
       0.372393       0.431415      -0.014646
       0.460928       0.292734       0.226594
      -0.000441       0.289907       0.477400
      -0.259461      -0.453741      -0.088491
       0.378310       0.245678      -0.168909
       0.485833       0.780179      -0.084363
       0.784424       0.845179      -0.202221
       0.980697       0.890909       0.637734
       0.287803       0.647119       0.750810
      -0.393079       0.560292       0.517874
      -0.589492      -0.340170       0.612889
      -0.497434      -1.383383      -0.552465
      -0.363847      -0.894647      -0.629705
      -0.198976      -0.441176       0.080132
      -0.399026      -0.491366      -0.279667
      -0.307222      -0.371336      -0.529089
      -0.042449      -0.133732      -0.266895
      -0.177492       0.360553       0.300191
       0.051204       0.089347       0.145274
       0.309424      -0.121601       0.144331
      -0.052607      -0.386427       0.020825
      -0.418569      -0.604701      -0.018647
      -0.205262       0.354484       0.671565
       0.162125       0.457625       0.510092
       0.343251       0.099905       0.462771
       0.328735       0.083967       0.281013
       0.315175      -0.212831      -0.404333
       0.180481      -0.553749      -1.178877
      -0.038320      -1.134367      -1.625358
       0.411228      -0.765315      -0.942377
       0.730502      -0.106894      -0.415867
       0.378553       0.019973      -0.282783
       0.047916       0.017617      -0.000735
      -0.060943      -0.031879      -0.252187
       0.186480       0.341786      -0.229435
       0.501157       0.633651       0.318534
       0.372298       0.545631       0.700990
      -0.349818      -0.215937       0.659984
      -0.856589      -0.202535       0.409395
      -0.511862       0.113890       0.816161
       0.090706       0.040360       0.411797
       0.292456       0.446678       0.138761
       0.033503       0.455163       0.789391
      -0.311932       1.041891       0.918730
      -0.567551       1.223501       0.867918
      -0.487387       0.563407       0.876204
      -0.124161       0.012636       0.920476
       0.090273      -0.291947       0.324920
      -0.104579       0.408980      -0.216649
      -0.470979       0.740336      -0.626724
      -0.398283       0.148790      -0.417877
       0.078568      -0.555927       0.123921
       0.230657      -0.750731       0.010567
      -0.053861      -0.398785       0.566634
       0.101972      -0.113490       0.171166
       0.133447      -0.066690      -1.024645
      -0.326502       0.233960      -0.957584
      -0.118147       0.321477      -0.589535
       0.304520      -0.167570      -0.056165
       0.361109      -0.288028       0.507652
       0.133732       0.167308       0.134943
      -0.125676       0.363963      -0.172308
       0.109407      -0.448132       0.129681
       0.140458      -0.583318       0.767502
       0.036171      -0.113979       0.724251
       0.184613      -0.098081      -0.255662
       0.148826       0.458565      -0.410473
       0.039267       0.805084      -0.440776
      -0.000043       0.744477      -0.081826
       0.166757       0.412424       0.268251
       0.123503       0.088265       0.194496
      -0.148133       0.367274       0.443299
      -0.184581      -0.184615       0.080756
       0.071558      -0.587337       0.033055
       0.154169      -0.146363      -0.038636
      -0.014251      -0.069409      -0.430695
       0.187664       0.157063      -0.432960
       0.083462      -0.093815      -0.078797
      -0.288430      -0.837565      -0.267091
      -0.347207      -1.011709      -0.173885
      -0.153058      -0.470159      -0.006317
       0.261923       0.030880      -0.556021
       0.243469       0.578966      -0.043653
      -0.088048       0.722427      -0.368376
      -0.010674      -0.030284      -0.585454
       0.304174      -0.585752      -0.388497
       0.310231      -1.183603      -0.555016
       0.224523      -1.036460      -0.138149
       0.182937       0.040368      -0.397138
      -0.100438       0.704186      -0.310488
      -0.385644       0.241497      -0.156184
