INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.052871      -0.129283      -0.144619
       0.051014      -0.135877      -0.144679
       0.045615      -0.147406      -0.145286
       0.052542      -0.154140      -0.131788
       0.052737      -0.166383      -0.109370
       0.043504      -0.176684      -0.109554
       0.029522      -0.191117      -0.101168
       0.003619      -0.210404      -0.102302
       0.003604      -0.212147      -0.103574
       0.018178      -0.216919      -0.097586
       0.015277      -0.218966      -0.104935
       0.015993      -0.205125      -0.093956
       0.018865      -0.198050      -0.093515
       0.013906      -0.190037      -0.097138
       0.006498      -0.181184      -0.093751
      -0.006017      -0.178560      -0.094801
      -0.010557      -0.161996      -0.073826
      -0.026212      -0.142119      -0.046849
      -0.043606      -0.114069      -0.023655
      -0.047585      -0.081557       0.004572
      -0.064655      -0.060522       0.031526
      -0.068764      -0.036676       0.063227
      -0.061758      -0.026790       0.087693
      -0.061964      -0.016511       0.095162
      -0.068573      -0.000755       0.110779
      -0.071156       0.003256       0.120843
      -0.055687       0.021835       0.125149
      -0.043760       0.048128       0.129375
      -0.040437       0.073607       0.131596
      -0.030478       0.093845       0.152326
      -0.023918       0.100466       0.158225
      -0.027052       0.118382       0.148147
      -0.021244       0.133127       0.131589
      -0.022664       0.131429       0.105856
      -0.030974       0.139018       0.093952
      -0.032393       0.135983       0.077784
      -0.031846       0.122905       0.053568
      -0.029207       0.110888       0.034633
      -0.033624       0.087651       0.005934
      -0.030329       0.085163      -0.023725
      -0.034680       0.081342      -0.046230
      -0.042332       0.070596      -0.071763
      -0.035099       0.072772      -0.083296
      -0.038758       0.066097      -0.094493
      -0.036184       0.074328      -0.103405
      -0.029014       0.084350      -0.103593
      -0.022230       0.088054      -0.113195
      -0.011272       0.095902      -0.113797
      -0.015811       0.087413      -0.130925
      -0.016913       0.074854      -0.157721
      -0.009641       0.059696      -0.183809
      -0.001502       0.027940      -0.218354
       0.015370       0.003084      -0.229575
       0.026660      -0.016887      -0.231640
       0.039928      -0.036324      -0.227166
       0.060929      -0.043583      -0.216091
       0.067808      -0.069706      -0.208135
       0.074331      -0.093708      -0.199352
       0.084344      -0.121593      -0.189373
       0.080978      -0.160569      -0.184163
       0.077163      -0.174749      -0.178836
       0.066827      -0.195771      -0.163048
       0.057615      -0.210084      -0.139167
       0.057786      -0.218937      -0.105317
       0.052173      -0.218082      -0.071543
       0.055152      -0.193589      -0.032233
       0.053740      -0.176018       0.002130
       0.039385      -0.146012       0.032861
       0.015522      -0.113916       0.065551
      -0.006735      -0.088865       0.088022
      -0.001603      -0.054781       0.119063
      -0.005997      -0.029820       0.147081
      -0.021494      -0.004465       0.175342
      -0.029671       0.025517       0.206623
      -0.050634       0.043856       0.230013
      -0.058974       0.061981       0.259957
      -0.063202       0.075478       0.283628
      -0.072706       0.089464       0.300740
      -0.061874       0.107458       0.315809
      -0.053062       0.108582       0.321834
      -0.045992       0.115527       0.330475
      -0.041802       0.123004       0.337307
      -0.051242       0.132297       0.334098
      -0.054976       0.155550       0.332465
      -0.049955       0.164546       0.326829
      -0.038433       0.173281       0.316575
      -0.031186       0.169480       0.307180
      -0.016940       0.142986       0.287822
       0.004316       0.114830       0.270667
       0.005813       0.080015       0.249611
       0.009723       0.059836       0.226618
       0.020308       0.049803       0.210940
       0.026095       0.033403       0.194024
       0.045371       0.024639       0.179871
       0.061857       0.014036       0.145817
       0.067585       0.004060       0.101358
       0.065991      -0.003935       0.057715
       0.051667      -0.020919       0.005953
       0.048295      -0.031087      -0.040771
       0.053521      -0.045479      -0.086617
       0.057752      -0.064197      -0.122894
       0.067681      -0.073188      -0.143671
       0.055426      -0.083539      -0.163838
       0.032659      -0.079603      -0.179224
       0.027047      -0.079607      -0.186027
       0.018815      -0.089683      -0.188702
       0.016687      -0.088793      -0.186788
       0.009164      -0.093849      -0.191812
      -0.002619      -0.088445      -0.198961
      -0.012555      -0.083263      -0.206203
      -0.033140      -0.087603      -0.215344
      -0.035137      -0.078994      -0.205341
      -0.040996      -0.076182      -0.197217
      -0.042577      -0.077039      -0.189379
      -0.030200      -0.083823      -0.168585
      -0.025855      -0.091909      -0.158527
      -0.019241      -0.084637      -0.147154
      -0.027853      -0.083862      -0.134629
      -0.022563      -0.083246      -0.124170
      -0.013741      -0.071680      -0.107292
      -0.020534      -0.060350      -0.099045
      -0.011229      -0.039492      -0.087959
      -0.018639      -0.014647      -0.080537
      -0.032002       0.015214      -0.074987
      -0.033404       0.052844      -0.063041
      -0.039249       0.074053      -0.055180
      -0.038258       0.097952      -0.037004
      -0.031982       0.120179      -0.021689
      -0.024809       0.127029      -0.007389
      -0.018315       0.141860       0.015767
      -0.011780       0.148195       0.036508
      -0.002969       0.153006       0.053919
       0.007202       0.156140       0.063457
       0.007681       0.153457       0.061880
      -0.002286       0.157829       0.050757
      -0.002364       0.151574       0.032799
       0.004540       0.152694       0.010318
       0.001024       0.159221      -0.005373
      -0.006081       0.158283      -0.018389
      -0.005401       0.158197      -0.026367
      -0.006644       0.147096      -0.030220
      -0.000295       0.137148      -0.032802
       0.016811       0.127154      -0.026936
       0.020426       0.107198      -0.028792
       0.020929       0.100590      -0.021974
       0.025038       0.091505      -0.012931
       0.028820       0.069600      -0.010020
       0.032261       0.055641       0.004953
       0.030098       0.035364       0.018761
       0.039809       0.023247       0.033613
       0.046552       0.015056       0.037165
       0.033969      -0.008865       0.030680
       0.034201      -0.032520       0.023607
       0.041861      -0.073442       0.007904
       0.048233      -0.116633      -0.003248
       0.053456      -0.153068      -0.009953
       0.056172      -0.189845      -0.019642
       0.069348      -0.211004      -0.019279
       0.071176      -0.232056      -0.013015
       0.072061      -0.239252      -0.007888
       0.074592      -0.241316      -0.000745
       0.056163      -0.245891       0.001758
       0.047317      -0.226901       0.015922
       0.040016      -0.205061       0.033795
       0.026095      -0.178538       0.046121
       0.019696      -0.141802       0.054968
       0.005171      -0.113360       0.059674
      -0.011587      -0.082745       0.083390
      -0.029232      -0.052151       0.106687
      -0.046662      -0.033066       0.122481
      -0.049727      -0.015412       0.132502
      -0.055086      -0.011092       0.125350
      -0.062893      -0.002582       0.120209
      -0.071606       0.016922       0.118434
      -0.088990       0.034709       0.109993
      -0.090127       0.064549       0.100879
      -0.080941       0.079542       0.086855
      -0.074022       0.097504       0.069057
      -0.073912       0.120240       0.055824
      -0.091619       0.124974       0.036295
      -0.098313       0.136273       0.030190
      -0.093217       0.142611       0.032953
      -0.085971       0.155270       0.033481
      -0.057532       0.169358       0.035266
      -0.033143       0.168740       0.017661
      -0.027216       0.176717       0.004163
      -0.024300       0.175645      -0.010355
