INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.152261       0.229135       0.079326
      -0.377871       0.341594       0.089602
      -0.698297       0.248834       0.175645
      -0.623029       0.442597      -0.110605
      -0.198929       0.532438       0.018966
       0.071423       0.555242       0.377303
       0.015146       0.232858       0.272867
      -0.023234      -0.340998      -0.187152
      -0.188544      -0.353467      -0.500791
      -0.162232      -0.273558      -0.534619
       0.297156       0.027218      -0.426704
       0.660723       0.170796      -0.297889
       0.819749       0.150749      -0.438957
       0.366035      -0.068536      -0.264937
      -0.048273      -0.122472       0.017159
       0.011139       0.061464       0.127253
       0.069675      -0.187349       0.530577
       0.096271      -0.353846       0.562196
      -0.090535      -0.453647       0.092872
      -0.264291      -0.269767      -0.165727
      -0.413982      -0.174405       0.050936
      -0.402318      -0.258858      -0.005995
      -0.102398      -0.263383      -0.323956
      -0.097492      -0.403859      -0.409676
      -0.389646      -0.320367      -0.413124
      -0.639882      -0.362529       0.044486
      -0.409630      -0.393430       0.169515
      -0.101987      -0.322630       0.279112
       0.010093      -0.180101       0.330695
       0.424726       0.272526      -0.248978
       0.489050       0.592318      -0.336022
       0.290989       0.639806      -0.240973
       0.194135       0.599999      -0.278817
       0.082884       0.739816      -0.399148
       0.177501       0.891883      -0.197225
       0.380343       0.696559       0.312692
       0.592847       0.276733       0.446773
       0.514187       0.006911       0.304632
       0.177958      -0.046785       0.176170
       0.080488       0.072524      -0.133056
       0.189113       0.334173      -0.529750
      -0.030405       0.403147      -0.481734
      -0.293707       0.450312      -0.069312
      -0.251294       0.665095       0.166664
      -0.126762       0.533224      -0.263734
       0.054463      -0.002413      -0.653669
      -0.011619      -0.511192      -0.773243
      -0.234922      -1.074296      -0.351032
      -0.152607      -1.257197       0.134632
      -0.014487      -0.997906       0.033725
       0.075568      -0.788165       0.110196
       0.130378      -0.563525       0.382986
      -0.027656      -0.357212       0.432344
      -0.124198       0.012949      -0.473817
      -0.447662      -0.042165      -0.730761
      -0.620272      -0.180765      -0.365443
      -0.385740       0.153687      -0.458812
      -0.206662       0.271535      -0.189630
      -0.028726       0.369431      -0.193315
      -0.090124       0.411720      -0.070980
      -0.065675       0.543368       0.093093
       0.053339       0.827629       0.036813
       0.076050       0.799439      -0.079120
      -0.027410       0.532966      -0.317479
      -0.224633       0.177338      -0.105773
      -0.253888      -0.271191       0.202403
      -0.089392      -0.513429       0.258759
      -0.283329      -0.482159       0.074643
      -0.589159      -0.385363      -0.187394
      -0.176119      -0.412183      -0.144183
       0.092517      -0.505009       0.179086
       0.221450      -0.115169       0.225769
       0.404094      -0.008130      -0.031027
       0.336627      -0.358593      -0.223281
       0.268466      -0.791531      -0.117579
       0.263368      -1.193382       0.091338
       0.475363      -0.828264       0.124761
       0.526035      -0.289024       0.284488
       0.204132       0.032503       0.453423
       0.034445       0.344023       0.383258
       0.189297       0.593521       0.328563
       0.133048       0.722568       0.572227
      -0.188927       0.535495       0.598352
      -0.190078       0.506917       0.586935
       0.122603       0.610400       0.696897
       0.123674       0.289133       0.443031
      -0.047903      -0.094228       0.123290
      -0.236763      -0.637247      -0.146263
      -0.447969      -1.235967      -0.028925
      -0.167019      -1.153522       0.161823
       0.231168      -0.735504       0.013001
       0.151687      -0.370916      -0.305276
      -0.146014       0.061967      -0.461739
      -0.151172       0.587486      -0.429540
      -0.049029       1.064169      -0.532517
      -0.101017       1.077844      -0.639875
      -0.205928       0.612648      -1.030511
      -0.384500       0.346263      -0.987034
      -0.389374       0.302502      -0.264339
      -0.045045       0.228953       0.107827
       0.356310       0.127039       0.027298
       0.642506       0.280569      -0.044842
       0.726187       0.874426       0.131462
       0.280758       0.996968       0.357508
      -0.203735       0.546562       0.531698
      -0.332740      -0.016494       0.586722
      -0.240847      -0.399046       0.642515
      -0.002094      -0.607708       0.434588
      -0.026846      -0.945600       0.113746
      -0.029607      -0.999036       0.070258
       0.125158      -1.000800      -0.154035
       0.070950      -1.054880      -0.323645
      -0.217680      -0.997008      -0.235502
      -0.448568      -0.629966      -0.076128
      -0.245171       0.234556      -0.193630
      -0.120373       0.841258      -0.037478
      -0.308182       0.819023       0.421949
      -0.158398       0.564224       0.386770
       0.087452       0.340400       0.513105
       0.053581       0.102775       0.376655
       0.086214       0.127536       0.165225
       0.123703       0.070248       0.265072
       0.056508       0.027388       0.204677
      -0.045641       0.285479       0.579772
       0.042655       0.494380       0.803344
       0.234634       0.532575       0.383352
       0.246846       0.024848      -0.106426
       0.219925      -0.296181      -0.515723
       0.045663      -0.130435      -0.612477
       0.045605       0.257111      -0.343074
       0.326949       0.581674      -0.240104
       0.484509       0.513275      -0.245242
       0.459678       0.576310      -0.310089
       0.246669       0.358869      -0.510127
       0.023486      -0.193663      -0.585742
      -0.165152      -0.501210      -0.719661
      -0.358612      -0.585819      -0.630573
      -0.358595      -0.320665      -0.111469
      -0.018942      -0.105469       0.138790
       0.274068      -0.059367       0.030296
       0.090841       0.018967       0.117260
      -0.125773      -0.107884       0.214856
       0.097694      -0.097784       0.195651
       0.412994      -0.109488      -0.026086
       0.293784      -0.314832      -0.279331
      -0.013557      -0.459179      -0.096865
       0.046792      -0.399409      -0.073209
       0.013367       0.089390      -0.184977
      -0.248631       0.352385       0.020729
      -0.219357       0.178043       0.428397
      -0.109303       0.116626       0.942624
       0.046550       0.190206       1.122707
       0.150511       0.181972       0.752502
       0.121332       0.052164       0.352257
       0.096873      -0.138650       0.141467
      -0.088109      -0.296435       0.003886
      -0.380042      -0.095180       0.224504
      -0.487133       0.148979       0.660927
      -0.184215       0.132718       0.732758
       0.051347       0.144643       0.457192
       0.024103       0.149992       0.133776
      -0.064953       0.395442      -0.391247
      -0.255321       0.587030      -0.629401
      -0.258889       0.221048      -0.389965
      -0.031205      -0.515337      -0.365739
       0.287143      -0.822304      -0.410823
       0.362712      -0.335966      -0.356538
       0.138878      -0.051315      -0.200689
       0.082298       0.041720      -0.031274
       0.226453      -0.052494       0.095462
       0.173374      -0.632947       0.032911
      -0.101192      -1.045564      -0.081580
      -0.059612      -0.922929       0.144081
       0.155133      -0.433316       0.399604
       0.156263       0.057306       0.451810
       0.099941       0.459181      -0.002478
       0.119625       0.638173      -0.594455
       0.117353       0.666981      -0.837411
       0.004613       0.647558      -0.658964
      -0.092881       0.435111      -0.181507
      -0.174210       0.237984       0.155291
      -0.166160       0.198808       0.386414
      -0.064170       0.218681       0.139120
      -0.043255       0.140723      -0.311590
      -0.072961       0.078414      -0.126108
