INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.329524       0.004252       0.151758
      -0.306483       0.061630       0.009910
      -0.048228       0.005009      -0.028978
       0.184352      -0.123930       0.004483
       0.222374      -0.137748      -0.021132
       0.266590      -0.073985       0.016765
       0.080914       0.143497      -0.039791
      -0.144051      -0.013897      -0.077593
      -0.170864      -0.086348      -0.070421
      -0.097319       0.125322      -0.088477
      -0.104892      -0.187504       0.080117
       0.006004      -0.283910       0.204615
       0.153377      -0.036701       0.293128
      -0.006973      -0.170326       0.275611
       0.074304      -0.124103       0.092079
       0.090945       0.032457      -0.027602
       0.034763      -0.187730      -0.124039
       0.151123      -0.062685      -0.031015
      -0.046170       0.148269      -0.013696
      -0.148159       0.012203      -0.138228
       0.013849       0.091422      -0.076002
      -0.003306       0.031173      -0.045897
      -0.055494      -0.079727      -0.041865
      -0.001379       0.106385      -0.003621
       0.015888      -0.020144      -0.006122
       0.021330      -0.119914      -0.031040
      -0.072769       0.112527      -0.126410
       0.032578      -0.044421      -0.110539
       0.193993       0.058704      -0.003291
       0.242521       0.381910      -0.027530
       0.176255       0.102280       0.044115
      -0.138933      -0.029835       0.141621
      -0.206570       0.072609       0.047184
      -0.179395       0.058325      -0.021722
      -0.187299      -0.020429      -0.001636
      -0.104402      -0.114586       0.001735
       0.118627      -0.030684      -0.060589
       0.254846      -0.034427      -0.089463
       0.184792      -0.130080      -0.070275
       0.137172       0.285523      -0.156956
      -0.018342       0.311665      -0.169730
      -0.153239      -0.039564      -0.044446
      -0.249965       0.335240      -0.025073
      -0.172250       0.298539       0.055875
      -0.049812      -0.042354       0.125011
       0.073489      -0.120077      -0.018576
       0.231087      -0.199953      -0.065461
       0.206418      -0.132244      -0.108109
       0.126802      -0.227025      -0.110953
      -0.089091      -0.156843       0.062559
      -0.148262      -0.052625       0.044774
      -0.089335      -0.065235      -0.038266
      -0.006847       0.049131      -0.065281
       0.083071       0.151911      -0.128291
       0.157314       0.129513      -0.059604
       0.265716       0.117351       0.035283
       0.205181       0.267615      -0.019520
       0.217765      -0.013925      -0.010917
       0.033820      -0.185094       0.021244
      -0.095043      -0.005683      -0.073998
      -0.001130      -0.066120      -0.096249
      -0.033012      -0.089257      -0.074621
      -0.076797      -0.114552       0.069439
      -0.182600      -0.056392       0.086866
      -0.161595      -0.147422       0.029168
      -0.191237      -0.200266       0.181351
      -0.227275       0.099463       0.109978
      -0.158637       0.063036       0.104490
      -0.030013      -0.060816       0.150103
       0.035187       0.047932       0.051211
      -0.111023       0.061233       0.032692
      -0.032592       0.090994      -0.006536
      -0.048329       0.126659      -0.057451
      -0.091384       0.041958      -0.151145
       0.017525       0.104882      -0.064228
       0.048490       0.057990       0.060725
       0.098455      -0.068413       0.061434
      -0.064318       0.040190       0.106942
      -0.064135      -0.114014       0.082038
      -0.029102      -0.086174       0.033226
      -0.057466      -0.037271      -0.035261
       0.000034      -0.224101       0.016768
      -0.053784      -0.068520       0.096756
       0.079773      -0.148721       0.091230
       0.107785      -0.237016       0.124580
       0.181398      -0.150171       0.184794
       0.126873       0.022198       0.245749
      -0.043157       0.071216       0.122624
       0.102258      -0.155832       0.128187
       0.021240      -0.018841       0.103060
      -0.070067       0.092197      -0.035706
      -0.049285       0.051547       0.060734
       0.100342      -0.044072      -0.051393
       0.117129       0.017294      -0.126041
      -0.076429       0.119072      -0.072527
      -0.005271      -0.020523      -0.048648
      -0.032475       0.026201       0.050496
      -0.051422      -0.002896      -0.018546
      -0.018794       0.071824      -0.046833
      -0.077890       0.186381      -0.007598
       0.000890       0.100488       0.042111
      -0.036307       0.015602       0.065007
      -0.060806      -0.248266       0.056310
       0.045485      -0.107284       0.060899
       0.102575       0.094630      -0.101493
       0.145609      -0.113051      -0.099740
      -0.019111       0.098038      -0.030078
      -0.058715       0.108733      -0.131866
       0.088123      -0.053617      -0.180854
       0.159107       0.105028      -0.225253
       0.148879       0.090461      -0.227591
       0.029645       0.081490      -0.255300
       0.013124      -0.116309      -0.236712
      -0.013846      -0.223772      -0.206698
      -0.089297      -0.051266      -0.190590
      -0.100818      -0.127333      -0.008123
       0.038162      -0.062461       0.074598
       0.082752       0.245737       0.133208
       0.032444       0.118490       0.176856
       0.036243      -0.020906       0.056304
       0.019489       0.045688      -0.117629
       0.000210      -0.103182      -0.245972
      -0.154750      -0.058382      -0.343992
      -0.208108      -0.008955      -0.342172
      -0.216771      -0.001098      -0.134842
      -0.122266      -0.019806      -0.012182
      -0.021650       0.068685       0.095741
       0.016337       0.306280       0.170806
       0.084059       0.118899       0.150707
       0.019405       0.001868       0.102897
       0.009987       0.146333      -0.014749
      -0.122520       0.072497       0.014275
      -0.113018      -0.069114       0.032642
       0.020057       0.041044       0.030408
      -0.017589       0.013596       0.092963
      -0.003920      -0.148057       0.207151
       0.001336      -0.134481       0.290608
       0.002131      -0.094383       0.121149
      -0.066851       0.001119      -0.042309
      -0.078133       0.023616      -0.078950
       0.093523       0.010712      -0.120475
       0.070505       0.104472      -0.131959
       0.001215       0.028898       0.006043
       0.032866       0.048385       0.177058
       0.015284       0.218523       0.221722
      -0.014611      -0.031897       0.284236
      -0.109848      -0.011929       0.227616
       0.026521       0.251920       0.005601
       0.095771       0.159209      -0.121246
       0.044674      -0.004119      -0.055195
       0.155859      -0.109134       0.136695
       0.195775      -0.086055       0.235386
       0.185474      -0.230014       0.248824
       0.022027      -0.296963       0.168741
      -0.099485      -0.051636      -0.016613
      -0.117457      -0.047773      -0.153333
      -0.034973      -0.057641      -0.302154
       0.149905       0.301207      -0.312133
       0.177922       0.309835      -0.130234
       0.151104       0.084432       0.001748
       0.146449       0.106254       0.122862
      -0.061152       0.047955       0.234345
      -0.176954      -0.066066       0.345534
      -0.068677      -0.035283       0.368120
      -0.072849       0.038048       0.155953
      -0.053450       0.015674      -0.051118
      -0.097314       0.155378      -0.249059
      -0.101729       0.192621      -0.355577
      -0.155602       0.043875      -0.270430
      -0.233832      -0.039445      -0.130785
      -0.190772      -0.035104       0.041149
      -0.129322      -0.010273       0.024762
       0.066795      -0.149874       0.034836
       0.133530      -0.167812       0.121360
       0.168781       0.034443       0.047930
       0.060762       0.103019      -0.108553
      -0.038430      -0.063829      -0.239606
       0.063199       0.032964      -0.145248
       0.083176       0.057174      -0.085497
       0.083073      -0.198172      -0.045691
       0.085733      -0.266072       0.009986
       0.132788      -0.285553       0.016941
       0.037977      -0.154102       0.173136
      -0.016597      -0.069638       0.236977
       0.022832      -0.059098       0.158786
      -0.120886       0.046112      -0.063726
      -0.209815       0.038350      -0.149941
      -0.132148       0.099645      -0.106739
