INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.066240      -0.048109       0.002837
      -0.006177      -0.001333       0.078571
       0.039990      -0.023573       0.007619
       0.030651      -0.136905       0.078266
       0.007617      -0.101531       0.080048
       0.017702      -0.025284       0.154365
       0.083234       0.009460       0.236950
       0.117056       0.087226      -0.044011
       0.050993       0.178963      -0.105198
      -0.021452       0.153833      -0.105534
      -0.022911       0.100818      -0.251734
       0.003023      -0.055647      -0.132691
       0.008289      -0.143133       0.016039
      -0.026511      -0.100326       0.039954
      -0.038328      -0.096619       0.123460
      -0.015329      -0.060236       0.103473
       0.021652      -0.054348       0.030356
       0.032135       0.054234      -0.000045
      -0.013002       0.151339      -0.003981
      -0.013482       0.151829       0.039293
       0.011241       0.079332       0.039574
       0.003457       0.000381       0.004220
      -0.039987       0.038483      -0.043305
      -0.094765      -0.102516       0.027783
      -0.072210      -0.193131       0.002791
      -0.003882      -0.039787      -0.141511
       0.028635       0.013571      -0.099594
       0.017315       0.005227      -0.076431
       0.019817       0.122749      -0.054999
       0.040909       0.144105       0.020420
       0.013057      -0.020909       0.098669
      -0.009256      -0.118905       0.187530
      -0.017467      -0.106729       0.150337
      -0.036036      -0.034332       0.119973
      -0.020480       0.032715       0.057644
       0.000959       0.060188      -0.101062
      -0.019879       0.001430      -0.232401
      -0.030623      -0.011561      -0.229915
       0.026021       0.038185      -0.082389
       0.068610      -0.006639      -0.057573
       0.056694       0.000723      -0.021986
       0.006307       0.015665       0.086574
      -0.037554       0.023348       0.055481
      -0.014721       0.043107       0.039732
       0.029814       0.040338       0.080332
       0.024762       0.035679       0.089636
       0.002236      -0.024403       0.026369
       0.014831       0.007658       0.009256
       0.025831       0.088624      -0.063211
      -0.005700       0.018229      -0.167725
      -0.062788      -0.081239      -0.062233
      -0.052497      -0.092362      -0.008633
       0.019408      -0.066545       0.037276
       0.057414      -0.011537       0.122799
       0.038886       0.030269       0.078520
      -0.027193       0.032045       0.037338
      -0.065971      -0.080660       0.097360
      -0.027142      -0.107721       0.084106
       0.013305       0.022471      -0.032796
       0.029983       0.014839      -0.020164
       0.026561       0.025620      -0.040644
      -0.016093       0.043822      -0.118086
      -0.019074       0.090402      -0.032495
       0.013585       0.103737      -0.019913
       0.024861       0.035739      -0.041838
       0.026219       0.039832      -0.040188
       0.025477      -0.011213      -0.076157
       0.081309      -0.035099       0.005054
       0.074456      -0.152631       0.010755
      -0.034879      -0.196887      -0.011785
      -0.063505      -0.080773       0.035462
      -0.073732      -0.002023       0.022212
      -0.056042       0.121327      -0.023242
      -0.004558       0.215710      -0.001414
       0.013422       0.210901      -0.027386
       0.026552       0.051277      -0.002118
      -0.009338      -0.118526       0.139582
      -0.026027      -0.237513       0.083776
      -0.026490      -0.178488       0.093560
      -0.016114       0.010291       0.103185
       0.031610       0.051965       0.056987
       0.048085       0.058925       0.067856
       0.026264       0.008733      -0.073290
      -0.036645      -0.017413      -0.148494
      -0.061337       0.029404      -0.148904
      -0.013883      -0.006834      -0.138548
       0.040898      -0.024666      -0.098166
       0.049565       0.068981       0.022475
      -0.005878       0.088380       0.096403
      -0.048481      -0.027033       0.044084
      -0.050854      -0.071941       0.023636
      -0.012917      -0.042932       0.021846
       0.029926      -0.002011       0.009328
       0.004512      -0.001400      -0.166805
      -0.006855       0.017396      -0.176971
       0.006860       0.120011       0.084752
      -0.012713       0.071829       0.094239
      -0.000742      -0.021875      -0.076919
       0.038245       0.000560       0.037021
       0.033721       0.009107       0.145293
      -0.013886       0.035420       0.029442
      -0.042552       0.018968       0.054266
      -0.037203      -0.033749       0.002498
       0.021525      -0.016577      -0.020466
       0.071048      -0.018876       0.037043
       0.027951      -0.075330      -0.088652
       0.007853      -0.060344      -0.043577
       0.008862      -0.038151       0.013858
      -0.025570      -0.073341      -0.071380
      -0.024415       0.007133      -0.009272
      -0.008979       0.090637       0.080384
       0.002778       0.145838       0.069159
       0.024870       0.120499       0.014596
       0.012634      -0.051735       0.012877
       0.013374      -0.001365       0.055081
       0.017144       0.066888       0.043909
      -0.028544      -0.023685      -0.045078
      -0.018753      -0.037982      -0.015438
       0.016881      -0.063253       0.053995
      -0.007379      -0.105544      -0.044338
      -0.034879      -0.099537      -0.029738
      -0.039198       0.017403       0.018420
      -0.013467       0.064229       0.001878
       0.011776       0.061084      -0.028924
       0.017546       0.037477      -0.071252
       0.004501      -0.148724      -0.045256
      -0.040258      -0.101130       0.003305
      -0.055592      -0.030364       0.120917
      -0.017697      -0.028796       0.088581
       0.036922       0.122908       0.040658
       0.059129       0.083571       0.027796
       0.008650       0.084045      -0.140561
      -0.052876       0.153963      -0.178076
      -0.043950       0.082878      -0.099770
       0.029431      -0.051574      -0.011798
       0.062828      -0.156140       0.017246
       0.005994      -0.084300       0.081215
      -0.028448      -0.050124       0.192301
      -0.012690      -0.107907       0.118349
       0.055229      -0.077447       0.004321
       0.101530       0.027659      -0.097718
       0.029630       0.023411      -0.105009
      -0.025665       0.038989       0.038557
      -0.023061       0.178997       0.037075
      -0.014748       0.172819      -0.000821
      -0.033597       0.085443      -0.009109
      -0.048629       0.030338      -0.089392
      -0.019684      -0.015986      -0.148930
      -0.018877      -0.074994      -0.162153
       0.002810      -0.091334      -0.056801
       0.052629       0.001408       0.069924
       0.065073       0.007769       0.059300
       0.025671      -0.079604      -0.000288
      -0.009589       0.017673       0.125888
       0.008563       0.060510       0.218948
      -0.011298      -0.102981       0.093477
      -0.010635      -0.089060      -0.036459
       0.005696      -0.030832      -0.061048
      -0.025114      -0.036945      -0.040543
      -0.027687       0.025222      -0.151847
      -0.019385       0.086362      -0.154059
      -0.008888       0.075581      -0.005997
       0.017012      -0.043569       0.115987
       0.046438      -0.037969       0.185388
       0.033854      -0.032377       0.146047
      -0.023854      -0.110952       0.010922
      -0.037738      -0.008490      -0.079737
      -0.006332       0.036895       0.009806
      -0.017542       0.032449       0.000298
      -0.025613       0.035265      -0.017574
      -0.008799       0.053808       0.012976
      -0.007416       0.163019      -0.056509
       0.009265       0.050069      -0.047390
       0.016491       0.023000      -0.016651
       0.023444       0.093049       0.071996
       0.019807      -0.099706       0.031751
       0.024430      -0.163098      -0.089163
       0.016048      -0.141178      -0.048161
      -0.021366      -0.101969      -0.085578
       0.014252       0.028052       0.001993
       0.028381       0.012827       0.098708
       0.006357       0.005615       0.038192
      -0.008865       0.045650       0.042026
      -0.084175       0.032167      -0.005431
      -0.116059      -0.010610      -0.034880
