INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.239390       0.078772      -0.246352
      -0.171674       0.105838      -0.000680
       0.146488      -0.019676       0.253722
       0.347402      -0.035298       0.380223
       0.296894      -0.010075       0.488223
       0.312765      -0.061133       0.170223
      -0.010967       0.110438      -0.114082
      -0.154920       0.335523      -0.141210
      -0.009716       0.295629      -0.126847
      -0.002914       0.088887      -0.022946
      -0.079096      -0.059420       0.123441
      -0.235500      -0.113304       0.196184
      -0.240107      -0.349150       0.130139
      -0.234159      -0.279439      -0.056122
      -0.106810      -0.009139      -0.207965
       0.107096      -0.053507      -0.206394
       0.136428      -0.017969      -0.206257
       0.040079       0.029728      -0.017899
      -0.107576       0.105467       0.118210
      -0.082996      -0.019493      -0.059499
      -0.070318      -0.178816      -0.062558
      -0.031776       0.051562      -0.017673
       0.060345       0.182373      -0.135649
      -0.089199       0.161134      -0.231364
      -0.002358       0.147356      -0.341065
       0.231549       0.142423      -0.270139
       0.199720       0.023855       0.037354
       0.031170      -0.012118       0.353468
      -0.217831       0.011882       0.608670
      -0.407099      -0.001965       0.562887
      -0.278348       0.060489       0.208594
      -0.082585       0.018616      -0.168033
      -0.076583       0.098407      -0.301663
       0.285691       0.037479      -0.272703
       0.302798      -0.022566      -0.179076
       0.029632      -0.088350      -0.082031
       0.225611      -0.232301       0.111036
       0.187143       0.048066       0.228470
       0.145174       0.112877       0.082278
       0.118729       0.196708       0.162322
       0.004924       0.258175       0.116620
      -0.086562       0.070217       0.050883
      -0.091809      -0.004149       0.037173
      -0.042158      -0.287949      -0.101890
      -0.284346      -0.207668      -0.068352
      -0.159000      -0.002064      -0.096802
       0.031900       0.060801       0.023852
       0.075677       0.171822       0.114590
       0.256995      -0.027840       0.097699
       0.102427      -0.187006      -0.098465
      -0.128049      -0.169120      -0.463571
      -0.280431      -0.048426      -0.381530
      -0.111509      -0.016611      -0.034728
       0.196216       0.026332       0.404898
       0.326660      -0.046182       0.534196
       0.454656      -0.239345       0.217739
       0.175293      -0.177667      -0.191612
      -0.222562      -0.213320      -0.341336
      -0.175787      -0.067321      -0.058173
       0.035361       0.197876       0.010920
      -0.070206       0.151889      -0.014839
      -0.308500      -0.015803       0.111493
      -0.278246      -0.094579       0.025340
      -0.050753       0.038917      -0.038103
       0.089268       0.200556       0.098553
       0.042758       0.193021       0.021909
       0.131271       0.091282      -0.139088
       0.322020       0.098100      -0.058705
       0.387742       0.123710      -0.050775
       0.237863      -0.001711      -0.069663
      -0.172984      -0.177282      -0.000366
      -0.436473      -0.281366      -0.054651
      -0.341810      -0.231271      -0.035748
      -0.166743      -0.004676       0.188445
      -0.026786       0.179345       0.227785
       0.049442       0.219094      -0.024706
       0.018678       0.061195      -0.237959
      -0.053140      -0.149495      -0.224407
      -0.087296      -0.185559      -0.132220
      -0.052381      -0.004675       0.016314
       0.090731       0.322919       0.181900
       0.228459       0.347366       0.190098
       0.042686       0.146285       0.134797
      -0.198991      -0.062530       0.071135
      -0.156149      -0.175160       0.090592
      -0.111407      -0.088761       0.168873
      -0.082113      -0.184455       0.089437
       0.088300      -0.339916      -0.089841
       0.226290      -0.171618      -0.140579
       0.186715       0.044615      -0.200498
       0.126674       0.085706      -0.266516
       0.025785       0.056993      -0.090957
      -0.165798      -0.101638       0.240592
      -0.223449      -0.192625       0.381010
      -0.075781      -0.088403       0.085554
      -0.011519       0.109065      -0.147849
      -0.102440       0.244717      -0.175486
      -0.109961       0.135526      -0.184010
      -0.117402      -0.047378       0.006596
      -0.021266      -0.083244       0.060426
       0.210261       0.144944      -0.167274
       0.294636       0.263908      -0.248394
       0.208741       0.128992      -0.146185
       0.161189       0.011171      -0.073471
       0.115984      -0.139181       0.062317
       0.093468      -0.166319       0.210678
       0.158006      -0.009320       0.201284
       0.099368       0.036469       0.005597
      -0.181307       0.060941      -0.207577
      -0.427336       0.000493      -0.129121
      -0.177703      -0.186345       0.089341
       0.077276      -0.197174       0.143183
       0.136731      -0.262773       0.156159
       0.115256      -0.077493       0.135750
       0.042491       0.118497      -0.054806
       0.097847       0.033856      -0.033595
      -0.015359       0.145655      -0.115607
      -0.048908       0.257837      -0.374502
      -0.005636       0.330650      -0.216957
      -0.017280       0.103761       0.091834
      -0.125257      -0.004145       0.450008
       0.001161       0.162254       0.417134
       0.255184       0.225444       0.107047
       0.043763       0.213501       0.002363
      -0.052584      -0.100599       0.032947
      -0.191836      -0.344634       0.132269
      -0.210276      -0.282926      -0.000202
       0.022061       0.039792      -0.020102
       0.000244       0.149030       0.043285
       0.029344      -0.076259       0.104037
      -0.078222      -0.222387       0.012007
      -0.088310      -0.225700      -0.214714
       0.177623       0.061313      -0.120988
       0.326796       0.235975      -0.089110
       0.131823       0.058646      -0.133393
      -0.269764      -0.167616      -0.279142
      -0.347057      -0.272365      -0.330050
      -0.224068      -0.233206      -0.005621
      -0.123090      -0.070099       0.331158
      -0.064519       0.185488       0.511612
       0.013486       0.242144       0.360190
       0.184781       0.021158       0.049197
       0.204185      -0.143021      -0.231942
       0.092442      -0.076940      -0.336345
       0.090806      -0.014410      -0.214252
       0.076626      -0.050144      -0.098888
       0.074060       0.021323       0.099150
       0.060095       0.130650       0.182929
      -0.135315       0.156043       0.107959
      -0.252607       0.080021      -0.024133
      -0.172182      -0.174095      -0.186706
      -0.154986      -0.256137      -0.241252
      -0.033419      -0.000437      -0.227880
       0.275679       0.022275      -0.023358
       0.096368      -0.036894       0.052169
      -0.093064       0.188545       0.075867
       0.084535       0.347579       0.259580
       0.055366       0.259201       0.202642
       0.019478       0.142715      -0.009274
       0.092793       0.063721      -0.189083
       0.191237      -0.099803      -0.047858
       0.132485      -0.058621       0.146435
      -0.027616       0.119503       0.089139
      -0.193413       0.169450       0.073581
      -0.158464       0.029900      -0.106899
       0.178982      -0.224047      -0.195933
       0.172659      -0.421704      -0.161382
      -0.161273      -0.572677      -0.061587
      -0.287230      -0.226496       0.285667
       0.034764       0.326170       0.231051
       0.089834       0.419589       0.038762
      -0.081812       0.254367       0.104474
       0.043874       0.080215      -0.012259
      -0.077141      -0.193276      -0.310415
      -0.094215      -0.533208      -0.156310
       0.159977      -0.348046       0.161285
       0.173317       0.064780       0.107154
       0.023064       0.288896       0.074002
       0.063283       0.364231      -0.027680
       0.097297       0.173422       0.014827
      -0.003828       0.060111      -0.083941
      -0.085777      -0.062678      -0.294663
      -0.158809      -0.218043      -0.154906
      -0.113963      -0.326052      -0.004012
      -0.186818      -0.322908       0.201071
