INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.017537      -0.007415      -0.026649
       0.010476      -0.004893      -0.018825
      -0.003910      -0.009909      -0.011217
      -0.012016      -0.021667      -0.003561
      -0.018797      -0.025230      -0.004108
      -0.025590      -0.018335      -0.008181
      -0.023036      -0.005936       0.000677
      -0.011531       0.008138       0.016401
      -0.003880       0.016432       0.034584
      -0.001628       0.012698       0.047165
      -0.000104       0.001030       0.038308
      -0.002602      -0.003847       0.015436
      -0.003327       0.005856       0.002022
       0.001446       0.016169       0.010163
       0.014392       0.010858       0.025640
       0.024152      -0.001567       0.021514
       0.017840      -0.006622       0.001281
      -0.000223      -0.009900      -0.015094
      -0.016486      -0.017370      -0.029714
      -0.019715      -0.018615      -0.042955
      -0.016150      -0.015232      -0.044648
      -0.007568      -0.019795      -0.038011
       0.001821      -0.024373      -0.021434
       0.001106      -0.008041       0.001826
      -0.004852       0.024442       0.008650
      -0.007350       0.047604       0.003836
      -0.005104       0.048746       0.004309
       0.001986       0.036595      -0.001921
       0.006164       0.023380      -0.010415
       0.010155       0.017794      -0.000387
       0.016732       0.022460       0.013234
       0.016218       0.028493       0.010209
       0.013608       0.026278       0.001981
       0.009448       0.014225       0.000906
       0.002663       0.000072       0.007475
      -0.002966      -0.008367       0.014465
      -0.008298      -0.016351       0.013061
      -0.011879      -0.025611       0.005256
      -0.012306      -0.032763       0.002987
      -0.004560      -0.036417       0.011316
       0.006920      -0.040889       0.012378
       0.010897      -0.042996      -0.000988
       0.008700      -0.040587      -0.009379
       0.007591      -0.037339      -0.000257
       0.005525      -0.023133       0.015209
      -0.004026       0.001042       0.024497
      -0.014235       0.019530       0.022574
      -0.018157       0.025742       0.014574
      -0.017834       0.027133       0.007616
      -0.016060       0.031950      -0.006568
      -0.011147       0.037909      -0.031809
      -0.003168       0.038198      -0.047960
       0.002130       0.030121      -0.037956
       0.006763       0.017408      -0.020765
       0.007611      -0.001215      -0.025692
       0.002669      -0.019838      -0.038525
      -0.002421      -0.026602      -0.028946
      -0.005316      -0.024024      -0.002714
      -0.000290      -0.020003       0.013630
       0.008080      -0.019071       0.020448
       0.013109      -0.013201       0.029908
       0.013996       0.005070       0.032580
       0.009375       0.019277       0.030699
       0.008771       0.018939       0.035588
       0.012296       0.009119       0.039071
       0.010391       0.002710       0.025796
       0.002698       0.001591       0.006985
       0.001703      -0.002659       0.005388
       0.003991      -0.005044       0.006415
      -0.001086      -0.003671      -0.004154
      -0.007658      -0.005869      -0.015752
      -0.014523      -0.009223      -0.017707
      -0.019755      -0.003822      -0.013171
      -0.021436       0.007757      -0.011541
      -0.013718       0.011130      -0.007197
       0.002367      -0.001953       0.002782
       0.014495      -0.020053       0.008764
       0.018782      -0.025835       0.007284
       0.017344      -0.022413       0.003052
       0.016504      -0.010334       0.002652
       0.008872       0.010223       0.000056
      -0.004120       0.025756      -0.008603
      -0.012254       0.026729      -0.017801
      -0.015863       0.013026      -0.022221
      -0.012229      -0.007717      -0.017441
      -0.008317      -0.021904      -0.016303
      -0.006744      -0.020352      -0.020633
      -0.003510      -0.010837      -0.018845
       0.001257      -0.002387      -0.020789
       0.006444       0.004215      -0.026732
       0.007042       0.009660      -0.016332
       0.006576       0.007643       0.015601
       0.004444      -0.001187       0.036673
       0.000301      -0.000724       0.033827
      -0.002982       0.010702       0.027820
      -0.000919       0.023455       0.027994
       0.003639       0.027335       0.025481
       0.002105       0.015563       0.004968
       0.001707      -0.002159      -0.020278
      -0.001047      -0.015216      -0.038720
      -0.006290      -0.017277      -0.045773
      -0.009671      -0.007696      -0.024146
      -0.009296       0.004290       0.008542
      -0.004342       0.008686       0.033473
      -0.004526       0.004603       0.042590
      -0.005431      -0.003175       0.038253
      -0.008056      -0.014429       0.035496
      -0.008766      -0.021585       0.024692
      -0.001361      -0.021412       0.002547
       0.005690      -0.016724      -0.017785
       0.013007      -0.005751      -0.025388
       0.015470       0.005174      -0.021139
       0.009595       0.010550      -0.020046
      -0.001356       0.019002      -0.030325
      -0.014220       0.031310      -0.037570
      -0.022072       0.036341      -0.028771
      -0.018329       0.029853      -0.014968
      -0.006575       0.016626      -0.003301
       0.004869      -0.003270       0.005051
       0.013386      -0.024134       0.010252
       0.015370      -0.034726       0.017486
       0.012320      -0.037581       0.025796
      -0.000320      -0.029315       0.035217
      -0.013985      -0.013215       0.041593
      -0.017915      -0.006363       0.027982
      -0.018871      -0.003000      -0.001622
      -0.017213       0.008843      -0.024766
      -0.012424       0.023241      -0.028535
      -0.002485       0.028177      -0.019904
       0.013156       0.020599      -0.018411
       0.024141       0.012862      -0.018616
       0.024501       0.007361      -0.010989
       0.019038      -0.005206      -0.003862
       0.010807      -0.010651       0.006892
       0.002265      -0.002298       0.015347
       0.000644       0.001224       0.015233
       0.004679      -0.005884       0.021463
       0.008772      -0.016968       0.023524
       0.005033      -0.030594       0.003786
       0.000580      -0.043299      -0.018902
       0.004188      -0.039521      -0.019735
       0.006667      -0.018250       0.002556
       0.001398       0.002316       0.019564
      -0.004723       0.013270       0.018032
      -0.014045       0.021083       0.015776
      -0.022829       0.032375       0.018613
      -0.020706       0.040854       0.016411
      -0.011696       0.042769       0.004275
       0.001337       0.037866      -0.011590
       0.012540       0.031821      -0.017470
       0.016248       0.031104      -0.008877
       0.009446       0.027320       0.006621
      -0.002678       0.019314       0.013979
      -0.012384       0.014424       0.007976
      -0.019466       0.012567      -0.001483
      -0.017648       0.004446      -0.001719
      -0.005442      -0.011195       0.001402
       0.006595      -0.022782      -0.009336
       0.008950      -0.027836      -0.027966
       0.007531      -0.032109      -0.039358
       0.004097      -0.038279      -0.035888
      -0.001569      -0.043155      -0.020170
      -0.001237      -0.041300      -0.006189
       0.003337      -0.030819       0.005854
       0.003348      -0.011158       0.015601
      -0.004828       0.010812       0.019573
      -0.010476       0.023148       0.019374
      -0.007237       0.023007       0.013351
       0.000612       0.017157      -0.001188
       0.007848       0.011459      -0.018812
       0.012594       0.002440      -0.027966
       0.012818      -0.005375      -0.023180
       0.009178      -0.003447      -0.005835
       0.007950      -0.000978       0.018039
       0.010118      -0.000154       0.031313
       0.009038      -0.000214       0.020775
       0.002635      -0.007904       0.003905
      -0.003137      -0.017506      -0.004198
      -0.007774      -0.014228      -0.008756
      -0.010251       0.001720      -0.011009
      -0.008370       0.012479      -0.016608
      -0.003436       0.007665      -0.020729
      -0.001193      -0.008171      -0.014814
      -0.007479      -0.024259      -0.005532
      -0.012776      -0.031785       0.004284
