INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.324041       0.065406      -0.225345
       0.342500       0.099923      -0.097274
       0.135398       0.076801      -0.080846
      -0.037232       0.168078      -0.001325
      -0.050810       0.122168      -0.010493
      -0.070981      -0.122359      -0.121561
      -0.068088      -0.268756      -0.064305
      -0.133654      -0.184952      -0.003035
       0.002564      -0.019184      -0.004319
       0.111863       0.016547      -0.066664
      -0.061773      -0.003668      -0.169430
      -0.128985       0.021229      -0.110179
      -0.203337      -0.111124      -0.024676
      -0.177230      -0.089300      -0.045444
      -0.162773      -0.022133      -0.113791
      -0.041886       0.113215      -0.096164
       0.085232       0.159778       0.106354
      -0.061758      -0.138818       0.191574
      -0.005588       0.023716       0.153204
       0.056998       0.230010       0.257865
       0.064689       0.146553       0.209676
       0.073998      -0.012418      -0.017911
       0.005504      -0.097081      -0.063499
       0.064663       0.014480      -0.058782
       0.069161      -0.061478       0.052864
      -0.084384      -0.062857       0.049829
      -0.109496      -0.021790      -0.163700
      -0.068578       0.152569       0.000797
       0.026328       0.186847       0.095268
       0.185427      -0.030888       0.072935
       0.167778       0.160104       0.102986
       0.228141       0.073353      -0.018367
       0.125503      -0.201665      -0.007331
      -0.018426      -0.119868      -0.115377
       0.037642      -0.056144      -0.078754
      -0.007414      -0.033702       0.023459
      -0.002387       0.001796       0.044393
      -0.073564       0.083656       0.219936
       0.028950       0.130050       0.039283
       0.157663       0.136439       0.002196
       0.064197       0.109194       0.124424
       0.072935       0.065933      -0.016066
       0.081253       0.046553       0.086471
       0.049072      -0.172059       0.149343
      -0.008630      -0.291806      -0.007880
      -0.058331      -0.114366      -0.097181
      -0.109142       0.020252      -0.180101
      -0.170197       0.048113      -0.129008
      -0.245228      -0.058102      -0.055487
      -0.302007      -0.051654      -0.090167
      -0.328425       0.060995       0.023321
      -0.284821      -0.014773       0.103455
      -0.167200       0.024544       0.017438
      -0.004880       0.143236      -0.098041
       0.117006       0.099425      -0.145774
       0.095290      -0.022905      -0.094934
       0.124752      -0.034074      -0.062771
       0.060287       0.015507       0.021379
       0.037863       0.027706       0.076854
       0.104806       0.129006       0.051748
       0.149122       0.134412      -0.019551
       0.162408       0.046633      -0.137005
       0.078450      -0.030484      -0.168328
       0.139198      -0.033423      -0.223368
       0.137247      -0.098892      -0.163381
       0.211985      -0.198603       0.017710
       0.115302      -0.013322       0.028773
      -0.122137       0.097358       0.012110
      -0.120133       0.042652       0.015281
      -0.187480      -0.062815      -0.041958
      -0.171522      -0.202760      -0.001607
      -0.280198      -0.283896       0.120276
      -0.240229      -0.166939      -0.038686
      -0.030768       0.006316      -0.171668
       0.062067      -0.001784      -0.060346
       0.244529       0.072051      -0.165301
       0.275347       0.097806      -0.082397
       0.235231       0.166566       0.109053
       0.141856       0.273893       0.025330
      -0.009894       0.246184       0.016218
      -0.097144       0.070466       0.037521
      -0.172132      -0.274675       0.157377
      -0.275249      -0.346562       0.158634
      -0.210511      -0.176915       0.146853
      -0.021641       0.020308       0.232798
       0.140371       0.042424       0.095757
       0.290625       0.066217       0.112295
       0.207254       0.305737       0.080435
       0.096765       0.322828       0.081785
       0.052843       0.180704       0.274791
      -0.006828       0.121201       0.160024
      -0.028110       0.086545      -0.043029
      -0.109466       0.074026       0.009632
      -0.064773       0.068673       0.065508
       0.110225      -0.046744      -0.056499
       0.031895      -0.135344      -0.100563
      -0.142395      -0.078053      -0.134465
      -0.203083       0.002651      -0.008596
      -0.219622      -0.035804       0.102874
      -0.151513      -0.150607      -0.118125
      -0.034854      -0.075382      -0.092798
       0.137067       0.030982       0.006898
       0.089606      -0.061742      -0.001804
      -0.060924      -0.123096      -0.003426
      -0.026365      -0.096684      -0.144336
       0.091923      -0.186514      -0.135413
       0.109600      -0.126977      -0.094438
      -0.109155       0.134761      -0.074641
      -0.236529       0.239081       0.119153
      -0.255911       0.158560       0.251596
      -0.141910      -0.060494       0.197466
       0.023259      -0.121763       0.111695
       0.092773       0.095306       0.202358
       0.214457       0.114079       0.203256
       0.142627      -0.105283       0.071797
       0.142530      -0.082073       0.040492
       0.265908       0.017503       0.048612
       0.172004      -0.139710       0.043663
       0.101427      -0.192623      -0.197662
      -0.015671       0.040486      -0.301299
      -0.085698       0.042585      -0.192410
      -0.023174      -0.196717      -0.248353
      -0.119881      -0.077339      -0.268773
      -0.063756       0.085000      -0.344880
       0.067748       0.096348      -0.321514
       0.061108       0.152545      -0.216545
       0.116746       0.028633      -0.308961
       0.067123      -0.020283      -0.244581
      -0.019184       0.034930       0.005396
      -0.103979       0.076028       0.203157
      -0.231291       0.171374       0.303068
      -0.172269       0.138352       0.216568
      -0.050966       0.098199       0.098820
      -0.036322      -0.049877       0.180810
       0.128091      -0.117430       0.231884
       0.307770       0.125462       0.234926
       0.316308       0.194707       0.245769
       0.205468       0.214264       0.118163
      -0.086892       0.132787       0.159266
      -0.159492      -0.140191       0.212104
      -0.223564      -0.346488       0.101251
      -0.360487      -0.326595       0.098490
      -0.154970      -0.101047       0.103468
      -0.049682      -0.185471       0.278527
      -0.055351      -0.209231       0.214879
      -0.027714      -0.122445      -0.152674
       0.067750      -0.114273      -0.231638
       0.300672      -0.009575      -0.318354
       0.238075      -0.039073      -0.151987
       0.124417       0.170544      -0.050684
       0.109777       0.300368      -0.138601
      -0.018465       0.095053       0.101068
      -0.088424       0.006241      -0.002089
      -0.237220       0.064570      -0.150974
      -0.294822       0.133052      -0.090391
      -0.226501      -0.015715      -0.159342
      -0.116029      -0.082646      -0.235199
       0.041936      -0.002951      -0.313829
       0.113352       0.031488      -0.174932
       0.195623      -0.036905      -0.069624
       0.140771      -0.117637      -0.117331
       0.123620      -0.008565      -0.059395
       0.051019      -0.083581      -0.018437
      -0.097797      -0.102832       0.076538
      -0.066498      -0.010112       0.105089
       0.001254      -0.050894       0.006731
       0.140632       0.088609      -0.040079
       0.156667      -0.014442      -0.005876
       0.174200      -0.131712       0.074712
       0.188024      -0.024585      -0.008219
       0.129355       0.008296      -0.018947
       0.140152       0.111930       0.110200
       0.005907       0.042977       0.178855
      -0.171831       0.071918       0.301523
      -0.307488       0.174557       0.303402
      -0.285766       0.182728       0.137087
      -0.203713       0.279585       0.024544
      -0.201531       0.218202      -0.007914
      -0.111527       0.119683      -0.098691
      -0.049638       0.107617      -0.050334
       0.057619       0.103898       0.141315
       0.277269      -0.099015       0.079895
       0.357410      -0.141032       0.012368
       0.295173      -0.063956       0.036039
       0.110469      -0.196017       0.000767
