INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.012564       0.013252       0.003278
      -0.014165       0.011810       0.000120
      -0.014051       0.008759       0.008848
      -0.019468       0.016072      -0.000261
      -0.023219       0.016066      -0.001265
      -0.027119       0.017852       0.004253
      -0.030811       0.025896       0.008679
      -0.025282       0.028205       0.006009
      -0.021936       0.038026       0.004526
      -0.019719       0.042569      -0.001272
      -0.016799       0.045922      -0.009659
      -0.015858       0.047414      -0.013288
      -0.014587       0.051618      -0.027225
      -0.020461       0.057521      -0.031465
      -0.012759       0.051557      -0.043390
      -0.004145       0.048204      -0.052635
      -0.010999       0.047902      -0.052643
      -0.009468       0.046014      -0.057231
      -0.010726       0.044001      -0.055968
      -0.012786       0.050597      -0.054673
      -0.007691       0.048135      -0.053222
      -0.011590       0.042991      -0.054544
      -0.020322       0.043673      -0.045482
      -0.028304       0.035632      -0.039266
      -0.031115       0.031028      -0.033058
      -0.030302       0.022422      -0.028074
      -0.028305       0.014385      -0.022015
      -0.015961       0.006120      -0.010703
      -0.009510      -0.007235      -0.002369
      -0.007299      -0.015667       0.009896
       0.000562      -0.018102       0.006952
       0.001235      -0.021585       0.015794
       0.003051      -0.020854       0.019250
       0.012712      -0.016025       0.010253
       0.013943      -0.014302       0.013811
       0.006306      -0.007461       0.018249
       0.004988      -0.004153       0.022374
       0.008109       0.001984       0.022338
       0.011960       0.005070       0.027462
       0.018498       0.004307       0.027487
       0.020647       0.007295       0.030848
       0.020867       0.001661       0.032657
       0.022345       0.002633       0.031030
       0.019668       0.003782       0.034164
       0.020129       0.001629       0.026478
       0.020565       0.008774       0.023743
       0.016269       0.010378       0.022085
       0.009104       0.005980       0.014627
       0.004095       0.006904       0.005457
       0.004238       0.008402       0.003198
       0.001784       0.006339      -0.000162
       0.003344       0.002958      -0.017217
       0.006763       0.000742      -0.025359
       0.007866      -0.005624      -0.028975
       0.009906      -0.019057      -0.036648
       0.007546      -0.029061      -0.041566
       0.004458      -0.035114      -0.047404
       0.001722      -0.038976      -0.049574
       0.000198      -0.042111      -0.048092
       0.000504      -0.042738      -0.046126
      -0.005556      -0.044423      -0.042727
      -0.016370      -0.045191      -0.035998
      -0.019764      -0.041126      -0.037047
      -0.016757      -0.045437      -0.040864
      -0.018393      -0.043421      -0.036292
      -0.017361      -0.034851      -0.036591
      -0.010009      -0.034418      -0.038653
      -0.010697      -0.029692      -0.040192
      -0.014011      -0.016669      -0.041260
      -0.013733      -0.007090      -0.038270
      -0.018763      -0.001870      -0.029097
      -0.020745       0.008907      -0.023812
      -0.018569       0.016919      -0.023539
      -0.020763       0.028451      -0.012293
      -0.019763       0.036050      -0.005396
      -0.016710       0.037252      -0.004803
      -0.014647       0.044351       0.001390
      -0.009889       0.042482       0.006346
      -0.005987       0.039373       0.009321
      -0.004508       0.037945       0.012756
       0.003524       0.034280       0.015076
       0.009201       0.030382       0.016457
       0.012252       0.030007       0.021473
       0.018090       0.032927       0.026464
       0.020258       0.031774       0.029373
       0.026438       0.033498       0.031290
       0.022775       0.030429       0.032186
       0.021381       0.026668       0.030338
       0.025726       0.025023       0.028308
       0.025205       0.016987       0.027121
       0.032946       0.012248       0.023931
       0.032466       0.008353       0.027293
       0.030911       0.008037       0.028397
       0.031715       0.005989       0.029643
       0.033166       0.005204       0.034847
       0.033718       0.013297       0.032948
       0.031453       0.013992       0.035273
       0.034033       0.014163       0.033079
       0.027527       0.012347       0.028200
       0.026915       0.007009       0.021480
       0.029152       0.001976       0.008346
       0.028471       0.003073       0.001673
       0.029625       0.000853      -0.011731
       0.026626      -0.011963      -0.024063
       0.028357      -0.008921      -0.027976
       0.025002      -0.012000      -0.029717
       0.019976      -0.018311      -0.029765
       0.019237      -0.016330      -0.034509
       0.021037      -0.014713      -0.030507
       0.027505      -0.009051      -0.022779
       0.026686      -0.014023      -0.016228
       0.018465      -0.010335      -0.003876
       0.014291      -0.004961       0.004461
       0.009493      -0.003799       0.017729
       0.004057       0.004253       0.026752
       0.010868      -0.000428       0.031033
       0.005921      -0.001664       0.051322
      -0.006377      -0.003719       0.064348
      -0.010179      -0.007710       0.068658
      -0.016776      -0.002985       0.076772
      -0.020593      -0.003343       0.078166
      -0.024493      -0.000817       0.076260
      -0.024228       0.002241       0.074293
      -0.024645       0.000902       0.072545
      -0.027386       0.004673       0.067857
      -0.023044       0.010742       0.059605
      -0.024680       0.012878       0.055027
      -0.027401       0.022296       0.055831
      -0.023436       0.028206       0.055260
      -0.020153       0.021583       0.048738
      -0.018689       0.023759       0.040711
      -0.018367       0.027272       0.033680
      -0.021839       0.028275       0.027988
      -0.021101       0.031177       0.019250
      -0.017810       0.027264       0.012876
      -0.026809       0.021440       0.009017
      -0.030784       0.013875      -0.007735
      -0.029954       0.004738      -0.017432
      -0.030114      -0.001373      -0.028851
      -0.022373      -0.008860      -0.043142
      -0.027004      -0.017119      -0.040739
      -0.026414      -0.025289      -0.050145
      -0.018453      -0.033739      -0.048821
      -0.022679      -0.038954      -0.040488
      -0.018105      -0.039940      -0.047684
      -0.015599      -0.036728      -0.040355
      -0.019473      -0.034687      -0.031567
      -0.018139      -0.034079      -0.031397
      -0.017631      -0.029360      -0.026161
      -0.019222      -0.021536      -0.016626
      -0.017882      -0.021358      -0.007868
      -0.015722      -0.017994       0.000805
      -0.013195      -0.001789       0.011402
      -0.010362       0.002226       0.020021
      -0.011151       0.000781       0.018218
      -0.017277       0.010003       0.016752
      -0.017322       0.011861       0.016477
      -0.010411       0.007937       0.001841
      -0.013067       0.009419      -0.007787
      -0.012853       0.010287      -0.013115
      -0.010792       0.001023      -0.021600
      -0.012338       0.000202      -0.023776
      -0.012227       0.000693      -0.029478
      -0.015849      -0.004675      -0.035440
      -0.023033      -0.002008      -0.037208
      -0.025931      -0.000341      -0.048445
      -0.016807       0.008141      -0.058313
      -0.019262       0.014650      -0.055582
      -0.022198       0.028046      -0.061605
      -0.014194       0.042150      -0.063110
      -0.011962       0.047946      -0.055773
      -0.005667       0.055798      -0.056742
      -0.001543       0.046350      -0.051874
       0.003874       0.040944      -0.045476
       0.014633       0.037300      -0.044905
       0.018217       0.027614      -0.041308
       0.018858       0.021439      -0.037011
       0.020767       0.009185      -0.033253
       0.022613       0.001662      -0.029223
       0.026973      -0.006652      -0.029829
       0.026014      -0.018251      -0.036988
       0.020950      -0.020885      -0.037778
       0.022322      -0.022225      -0.024391
       0.022784      -0.030244      -0.021112
       0.021257      -0.035951      -0.024657
