INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.084136       0.047227      -0.054525
       0.023056      -0.055926      -0.121273
      -0.026889      -0.020651      -0.088878
       0.046843      -0.053602       0.030500
       0.034583      -0.070039       0.141281
       0.006776       0.041331       0.131701
       0.070351      -0.001043       0.119003
       0.070053      -0.021882       0.120737
       0.046638      -0.110797       0.046321
      -0.003322      -0.243051      -0.012900
       0.048407      -0.302536      -0.054054
       0.201058      -0.333834       0.003159
       0.218854      -0.362025       0.138292
       0.035700      -0.329969       0.321001
      -0.170231      -0.286893       0.444400
      -0.265766      -0.201084       0.393809
      -0.240317      -0.082639       0.337614
      -0.166299       0.033173       0.281191
      -0.137930       0.143213       0.211138
      -0.097355       0.046441       0.030290
       0.016579      -0.072461      -0.153669
       0.110918      -0.132974      -0.134991
       0.023244      -0.065882      -0.081211
       0.025921       0.045769      -0.111876
       0.069007       0.094762      -0.214309
      -0.162586       0.159681      -0.363226
      -0.287208       0.116949      -0.387089
      -0.151787       0.101167      -0.227451
       0.072982       0.114055      -0.192444
       0.173762       0.191977      -0.187650
       0.096775       0.249950      -0.116012
       0.082491       0.325037      -0.006502
       0.143821       0.368357       0.218077
       0.088912       0.211728       0.271383
      -0.013813       0.264725       0.129825
       0.026676       0.330581      -0.141309
       0.006246       0.255857      -0.357527
      -0.015840       0.180394      -0.336628
       0.107491       0.086148      -0.192529
       0.170467      -0.057158      -0.029112
       0.089021      -0.285223       0.011170
      -0.000598      -0.375305       0.029687
       0.009883      -0.361259       0.054803
       0.030075      -0.268846       0.124894
      -0.052753      -0.105550       0.185840
      -0.138665       0.075521       0.189596
      -0.003501       0.154036       0.329550
       0.071192       0.049825       0.370701
      -0.017088      -0.055506       0.223229
      -0.016069      -0.065116       0.152552
      -0.018892      -0.037869       0.149499
      -0.036328      -0.086061       0.112648
      -0.036674      -0.101442       0.084097
      -0.075072       0.025273      -0.046252
      -0.065738       0.158391      -0.188580
      -0.001386       0.165586      -0.183932
       0.025140       0.097798      -0.240581
       0.038577       0.007172      -0.351419
       0.016408       0.039896      -0.407031
      -0.018588       0.136737      -0.371403
      -0.055236       0.166119      -0.290575
      -0.078234       0.164078      -0.264627
      -0.057059       0.094845      -0.235838
       0.027346       0.055957      -0.114497
       0.132749      -0.057156       0.058989
       0.137998      -0.164124       0.149089
       0.205191      -0.221446       0.128661
       0.245801      -0.289206       0.087828
       0.143809      -0.243442      -0.004024
       0.044751      -0.205413      -0.068294
      -0.124842      -0.177695       0.015973
      -0.296088      -0.148360       0.046011
      -0.234353      -0.068294       0.146352
      -0.018676       0.067908       0.357797
       0.112676       0.102405       0.413924
       0.082073       0.070242       0.366970
       0.006487       0.013198       0.320172
       0.022158      -0.008007       0.351730
      -0.032754       0.091832       0.327985
      -0.070660       0.145609       0.147938
       0.006282       0.103749      -0.081081
       0.016837       0.052320      -0.274076
       0.054094       0.101787      -0.279358
       0.055355       0.277083      -0.155803
      -0.033575       0.271170      -0.096586
      -0.022987       0.127700      -0.091854
       0.018284       0.056783      -0.108657
      -0.025042       0.101729      -0.125089
      -0.028483       0.189602      -0.084684
       0.009038       0.128828       0.081285
       0.031644      -0.012641       0.237643
       0.016323      -0.111318       0.250699
      -0.041043      -0.155367       0.231683
      -0.009771      -0.108499       0.207273
       0.077314      -0.119173       0.185045
       0.069059      -0.240965       0.067064
       0.002921      -0.265301      -0.081275
      -0.009612      -0.271526      -0.112416
       0.039622      -0.251227      -0.067593
       0.103609      -0.191280      -0.046453
       0.023376      -0.121077      -0.113686
      -0.127990       0.010418      -0.116409
      -0.160226       0.020503      -0.136617
      -0.124017       0.055629      -0.226255
      -0.041670       0.167410      -0.310637
       0.054493       0.147468      -0.325367
       0.055029       0.169359      -0.256278
       0.044978       0.192248      -0.184745
       0.131347       0.095731      -0.036264
       0.153523       0.042741       0.074588
       0.076990      -0.068816       0.143843
      -0.046541      -0.216369       0.248448
      -0.060785      -0.256109       0.253729
       0.027445      -0.140471       0.173292
      -0.004685       0.029391       0.099187
      -0.066727       0.151933      -0.002407
      -0.060849       0.292462      -0.118862
      -0.054030       0.322095      -0.213881
      -0.061885       0.249875      -0.319790
      -0.074341       0.167468      -0.366258
      -0.099398       0.124235      -0.355198
      -0.028576       0.073932      -0.264249
       0.067265      -0.046077      -0.127113
       0.122905      -0.235636      -0.091480
       0.090401      -0.405010      -0.097753
      -0.014170      -0.473346      -0.067242
      -0.066814      -0.411219       0.021443
      -0.114352      -0.207455       0.125375
      -0.097518      -0.060570       0.179735
      -0.075376      -0.009813       0.196540
      -0.025508      -0.074391       0.228521
       0.081288      -0.148574       0.232427
       0.070278      -0.193401       0.146140
      -0.022062      -0.218475       0.151775
      -0.062461      -0.177542       0.268326
      -0.077670      -0.065872       0.285886
      -0.050794       0.109765       0.174184
       0.027430       0.131829       0.085965
       0.022748       0.172776       0.047832
       0.031840       0.235245      -0.029910
       0.146757       0.150581      -0.056680
       0.193322       0.082572      -0.023932
       0.144394       0.072105       0.113819
       0.112601       0.099872       0.290240
       0.048744       0.190734       0.231531
      -0.049832       0.304272       0.105696
      -0.174176       0.396123       0.053459
      -0.213170       0.463798      -0.047085
      -0.035707       0.457426      -0.101585
       0.098367       0.336571      -0.086657
       0.086606       0.132404      -0.036511
       0.028231       0.033378       0.087092
      -0.056315       0.017640       0.110629
      -0.059937       0.005721       0.040953
      -0.016044      -0.019549      -0.008504
       0.007914      -0.027995      -0.065413
       0.045630      -0.005758      -0.025307
       0.024917      -0.093060       0.070438
       0.031305      -0.193384       0.082707
       0.085889      -0.283950       0.019215
       0.066552      -0.297715      -0.014872
       0.060994      -0.299992      -0.027571
       0.028185      -0.312274      -0.082403
      -0.043752      -0.178562      -0.163243
      -0.123737      -0.084558      -0.234815
      -0.179317      -0.094331      -0.276841
      -0.101967      -0.096676      -0.263584
      -0.064195      -0.017391      -0.154156
      -0.065376       0.048403      -0.064301
      -0.016792       0.071191      -0.011930
      -0.035079       0.073675      -0.083104
      -0.066460       0.077517      -0.247852
      -0.044639       0.108762      -0.274745
       0.052150       0.148211      -0.216814
       0.195889       0.195902      -0.202530
       0.236356       0.219189      -0.309716
       0.147000       0.238790      -0.366235
       0.027742       0.220305      -0.312209
      -0.075141       0.234094      -0.276318
      -0.129899       0.177725      -0.201517
      -0.119086       0.097053      -0.004519
      -0.065123       0.022948       0.174750
       0.010116      -0.152469       0.175790
       0.083452      -0.154632       0.175172
       0.147466      -0.097741       0.250173
       0.149056      -0.119461       0.246663
       0.074429      -0.119640       0.147959
