INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.152409      -0.549211       0.310819
      -0.215759      -0.345864       0.280015
      -0.150688      -0.196846       0.401742
      -0.106865      -0.091790       0.521310
       0.149549      -0.081018       0.202804
       0.533010      -0.157740       0.090182
       0.192270      -0.342889      -0.054730
      -0.416898      -0.428811      -0.157321
      -0.074862      -0.509685       0.143028
      -0.027471      -0.210776      -0.131801
      -0.266228      -0.082141      -0.460825
      -0.224522      -0.372586      -0.385121
      -0.451910      -0.492000      -0.413273
      -0.055732      -0.570241      -0.438065
       0.015514      -0.312062      -0.497373
      -0.012941      -0.285140      -0.294758
       0.284896      -0.144624      -0.085631
       0.095982       0.288583      -0.149616
       0.272285       0.376248      -0.106823
       0.098948       0.547911       0.221768
      -0.207853       0.412374       0.373616
       0.057808       0.368831       0.252124
       0.213874       0.538407       0.186650
       0.353116       0.649200       0.001560
       0.144906       0.753921       0.061143
      -0.164832       0.645084      -0.067950
       0.026730       0.776628      -0.396073
       0.111780       0.687241      -0.340940
       0.194828       0.339268      -0.216253
       0.157192       0.366026       0.103527
      -0.228090       0.394011       0.100616
      -0.177955       0.535992       0.117194
      -0.062663       0.764536       0.642061
      -0.004782       0.692282       0.879508
       0.014299       0.552391       0.698351
      -0.106692       0.395771       0.347416
       0.128886       0.329614       0.174885
       0.299897       0.320665      -0.028683
       0.012958       0.216174      -0.346091
      -0.331975       0.003613      -0.519617
      -0.321335      -0.175194      -0.368882
      -0.107868      -0.269355      -0.063594
      -0.122022      -0.310544      -0.064146
      -0.113468      -0.270903      -0.027280
      -0.014659      -0.352462       0.059629
      -0.268487      -0.522041       0.120694
      -0.046224      -0.755675       0.351730
       0.015266      -0.742922       0.452165
      -0.063803      -0.538580       0.287092
       0.415341      -0.333070      -0.024638
       0.151035      -0.337736      -0.162575
       0.079562      -0.335181       0.101826
       0.028894      -0.013625      -0.144083
      -0.080325      -0.032901      -0.611066
       0.340638       0.177932      -0.551438
       0.116106       0.449019      -0.681346
      -0.195172       0.226277      -0.657780
      -0.126932       0.008376      -0.362724
      -0.190983      -0.356416      -0.008921
      -0.582411      -0.588534       0.160212
      -0.865793      -0.462914       0.184079
      -0.487636      -0.452471       0.389480
      -0.192562      -0.139139       0.350954
      -0.236185       0.045773       0.373064
      -0.100734      -0.202759       0.451678
      -0.025144      -0.268277       0.481814
       0.099795      -0.439883       0.540236
       0.179813       0.059533       0.488933
       0.141570       0.436101       0.581473
       0.097050       0.332430       0.787115
       0.020124       0.284147       0.732704
      -0.060718       0.118477       0.607445
      -0.109500       0.154164       0.412004
      -0.015242      -0.104017       0.082295
       0.338755      -0.243534       0.186357
       0.659767      -0.231500       0.326144
       0.615024      -0.403495       0.358408
       0.457619      -0.570938       0.454372
       0.323112      -0.546118       0.246393
       0.682240      -0.694326      -0.291815
       0.362886      -0.511155      -0.796581
      -0.250458      -0.007175      -0.775465
      -0.259130       0.172023      -0.666315
      -0.406772       0.358600      -0.868758
      -0.164591       0.569000      -0.905385
      -0.040471       0.653197      -0.670902
       0.024071       0.272034      -0.573968
      -0.013461       0.350660      -0.807146
      -0.109824       0.605198      -0.782596
      -0.129003       0.342993      -0.486353
      -0.394908       0.005535      -0.688445
      -0.285162      -0.128080      -0.899693
       0.125489      -0.113209      -0.728406
       0.203245       0.184177      -0.553872
      -0.036675       0.340740      -0.594822
      -0.024765       0.162958      -0.431407
       0.158511       0.421168       0.027278
       0.090407       0.512614       0.184007
      -0.209768       0.403147       0.535268
      -0.141190       0.092185       0.739905
       0.068584      -0.043237       0.766725
       0.263608       0.011623       0.894195
       0.112487       0.091440       0.691947
      -0.176434      -0.042637       0.792592
       0.184017      -0.533818       0.793625
       0.341058      -0.668731       0.643019
       0.362935      -0.563407       0.490827
       0.305165      -0.183546      -0.111131
       0.116591      -0.108394      -0.435131
       0.073637      -0.093302      -0.487748
       0.061178       0.137551      -0.681942
       0.073823       0.416762      -0.590140
       0.124458       0.427885      -0.222298
       0.134258       0.426890       0.026502
      -0.147043       0.358221       0.065473
      -0.464772       0.163505       0.224148
      -0.260571       0.331577       0.468687
       0.152979       0.173200       0.426048
       0.137209       0.301072       0.556697
      -0.085866       0.298926       0.471013
      -0.301568       0.151284       0.134024
      -0.058742      -0.052795       0.014788
      -0.173501      -0.302164      -0.124389
      -0.524696      -0.335785       0.005627
      -0.333366      -0.305988       0.171256
      -0.461232      -0.065023       0.230212
      -0.377180      -0.205944       0.016806
       0.029780       0.092638      -0.179116
       0.362732       0.141214      -0.300537
       0.321521      -0.057476      -0.479239
       0.134832      -0.212235      -0.342327
       0.282740      -0.464797      -0.330357
       0.283176      -0.289948      -0.073872
       0.064192      -0.347088       0.249334
      -0.090728      -0.252579       0.334454
      -0.127989       0.106637       0.285406
       0.038692       0.295391       0.131848
       0.203030       0.012544       0.334384
      -0.029230      -0.039064       0.430728
      -0.071348      -0.181676       0.413246
       0.128297      -0.452882       0.291341
       0.295174      -0.239182      -0.052088
       0.206820       0.010446      -0.429448
      -0.005131       0.227192      -0.842199
      -0.069618       0.261912      -0.863797
      -0.215854       0.330095      -0.848164
      -0.320764       0.086474      -1.093785
      -0.237036      -0.243361      -0.998027
       0.125784      -0.495948      -0.442714
       0.033118      -0.508040       0.005711
      -0.177091      -0.173400       0.030464
      -0.080931       0.073913      -0.011187
      -0.112397       0.398662       0.153644
       0.014305       0.660978       0.376905
      -0.055457       0.581893       0.200785
      -0.263913       0.079195      -0.018931
      -0.122177      -0.303525       0.094697
      -0.061141      -0.372799       0.227474
      -0.203841      -0.481260       0.280880
      -0.269034      -0.650154       0.037145
      -0.124159      -0.622616      -0.055911
       0.063305      -0.283720       0.088667
       0.390479       0.000060       0.248445
       0.631271      -0.040070       0.394832
       0.295348      -0.064330       0.252680
       0.385239      -0.116883       0.230496
       0.531860      -0.031959       0.102890
       0.306670       0.502268      -0.054485
       0.110846       0.835232      -0.054243
      -0.076341       0.551450      -0.208343
      -0.188175       0.568244      -0.031153
      -0.382640       0.819465       0.080879
       0.043827       0.423384       0.175221
       0.332736       0.150343       0.313122
       0.239821       0.024980       0.005079
       0.123883       0.172226      -0.176775
      -0.205981       0.187672      -0.407723
      -0.091990       0.068200      -0.344329
      -0.152890       0.406963       0.022286
      -0.409851       0.272322       0.030637
      -0.289263       0.345414       0.126179
      -0.191177       0.449061       0.254763
      -0.120143       0.163219       0.261032
       0.021453       0.099686       0.248680
      -0.009767      -0.000961       0.512048
      -0.002202       0.023009       0.642357
       0.048988      -0.082493       0.430202
