codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.058909,0.021574,-0.085692
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.051517,0.048524,-0.039143
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.077168,0.005133,-0.007474
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.047177,-0.042371,0.030633
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.062978,-0.105018,0.049088
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.143185,-0.142983,0.053147
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.109915,-0.147417,0.103542
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.047196,-0.114788,0.079392
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.026452,-0.000725,0.020466
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.004629,0.166603,0.004164
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.113552,0.135388,-0.001292
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.132600,-0.048965,-0.027519
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.029118,-0.144194,-0.085981
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.002667,-0.137493,-0.066000
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.086750,0.048563,0.050245
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.141461,0.112073,0.144380
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.104497,-0.019528,0.128246
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.177308,-0.000903,-0.044301
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.143617,0.055079,-0.230654
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.066714,0.041832,-0.217091
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.219403,0.003025,-0.043812
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.224972,0.030600,0.091158
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.134686,0.036418,0.188532
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.027615,-0.073443,0.269298
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.074542,-0.096229,0.214498
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.125980,-0.043231,0.096530
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.148353,0.020471,0.017673
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.101206,0.153417,0.012296
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.015657,0.249505,0.029047
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.106949,0.175342,-0.024952
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.149095,0.002887,-0.131374
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.124800,-0.098654,-0.235629
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.056582,-0.087836,-0.229952
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.094007,-0.058858,-0.150716
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.208208,-0.014452,-0.092494
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.124997,0.036171,-0.066514
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.005503,0.056760,0.030523
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.082622,0.010820,0.164844
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.109740,-0.108488,0.190481
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.026405,-0.165356,0.171291
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.060035,-0.168720,0.007352
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.042446,-0.107208,-0.206147
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.038116,0.038331,-0.169376
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.035047,0.137971,0.017722
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.053064,0.081267,0.076423
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.110469,0.028051,-0.039817
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.092411,0.144136,-0.072573
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.027104,0.212158,0.049641
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.063725,0.190396,0.147164
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.045432,0.079443,0.111944
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.004755,-0.077632,0.011196
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.031221,-0.191703,-0.012488
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.088636,-0.267281,-0.023810
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.008121,-0.155324,-0.083747
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.048111,-0.022443,-0.139128
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.044805,0.026799,-0.133500
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.104212,0.044021,-0.034104
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.125700,0.006811,0.065634
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.033578,-0.008044,0.124101
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.075611,-0.012322,0.124321
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.121505,-0.061658,0.119521
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.160123,-0.171793,0.143573
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.073288,-0.151271,0.070920
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.024119,-0.034323,-0.010277
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.050625,0.070631,-0.040124
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.108044,0.179787,-0.050535
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.108900,0.113429,-0.004180
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.151087,0.062396,-0.003639
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.174984,0.108441,-0.056964
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.081514,0.121269,-0.057370
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.036857,0.134160,-0.028541
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.136891,0.004310,-0.067070
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.147905,-0.153096,-0.110650
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.066027,-0.112504,-0.045251
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.001616,0.036038,0.024322
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.009613,0.134882,0.005475
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.042251,0.115122,-0.033230
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.069821,0.067093,-0.053160
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.024822,0.007415,-0.085003
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.104060,-0.111250,-0.089766
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.013712,-0.166933,-0.072419
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.077057,-0.173055,-0.024196
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.051638,-0.105237,0.077048
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.008031,0.072542,0.168025
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.000905,0.189090,0.217863
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.015106,0.195189,0.091003
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.099758,0.091922,-0.119109
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.114365,-0.037175,-0.236042
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.071354,-0.173709,-0.258913
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.025842,-0.231807,-0.160575
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.043409,-0.129422,0.030152
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.015577,0.016184,0.217978
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.086511,0.170949,0.279607
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.136379,0.181392,0.320025
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.114937,0.121085,0.249568
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.008100,0.096582,0.017422
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.063834,0.031792,-0.084642
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.075551,-0.073522,-0.058010
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.065453,-0.178845,-0.005905
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.011607,-0.142949,-0.006839
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.013193,-0.069992,-0.051161
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.023005,-0.030383,-0.049804
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.067016,0.032356,0.015791
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.078530,0.092101,0.047537
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.087653,0.083695,-0.011258
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.096912,0.035828,-0.024393
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.012011,0.089218,-0.005662
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.137648,0.076414,-0.070034
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.093533,0.002714,-0.208440
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.034906,0.008338,-0.283954
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.072007,-0.064048,-0.149465
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.006531,-0.170914,0.058121
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.088604,-0.164635,0.130335
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.158026,-0.169857,0.169787
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.167882,-0.238534,0.142781
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.090030,-0.213186,0.099391
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.034129,-0.092676,0.262612
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.161641,0.056437,0.313286
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.213702,0.209562,0.022799
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.148634,0.278692,-0.293407
