INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       1.165630       0.792340      -1.215961
       1.263423      -0.609439       0.147890
       0.562897      -0.975148      -0.225070
      -0.547764      -0.074330       0.030280
      -0.996776       0.877270       1.058140
      -0.698221      -0.415733       1.320163
       0.164394      -1.143238       1.807942
       0.218533      -0.361037       1.715585
      -1.162452       0.482567       0.927163
      -1.704209       1.364332      -0.234942
       0.639322       1.171301      -0.888423
       1.613945       0.240043      -1.294470
       0.701290       0.387233      -1.861216
      -0.087024       0.471482      -1.041032
      -1.041666      -0.404859       0.317153
      -0.399313      -0.541445       0.751484
       0.122195      -0.686074       0.382012
      -0.148138      -0.300553      -0.211506
      -0.384114      -0.203855      -0.137788
      -0.622419       0.349026      -0.287818
       0.137538       1.363952      -0.490588
      -0.022893       0.981304       1.426374
      -0.947388      -0.092039       2.478564
       0.098081      -1.183941       0.889068
      -0.335950      -0.543969      -0.771948
      -0.710271       0.484513      -0.892736
       0.253176       0.733190       0.309183
      -0.246989       0.276828      -0.250002
       0.393739      -0.373454      -0.823704
       1.098654      -0.377688       0.167888
       0.548858       0.134429      -1.301728
      -0.118801       0.739880      -2.325769
      -0.060109       0.837943      -0.235689
       0.002019       0.171888      -0.001680
      -0.032734      -0.128620      -0.749246
       0.726789      -0.559432      -0.023230
      -0.047164      -1.449817       0.081394
      -0.458756      -0.679634      -0.229948
      -0.108220      -0.372438       0.919430
      -1.185344      -0.464104       1.932703
      -0.491409       0.462053       0.934965
       0.091427       1.123467      -0.049918
      -0.297640       0.781048       0.052727
       0.388857      -0.065310       1.308180
      -0.004873      -0.858850       0.905475
       0.033626      -1.247035      -0.363835
       0.065172      -0.964775       0.765967
       0.835125      -1.740602       0.666064
       1.445485      -1.030018       0.120118
      -0.567720       1.134697       0.123451
       0.082168       1.229183      -0.672683
       0.678105       0.413708      -0.554064
       0.197366      -0.591291      -0.844239
       0.419616      -0.785680      -0.776645
      -0.930828       0.582241       0.122574
      -0.685745       0.729126       0.150151
       0.830179      -1.229530      -0.456278
       1.251717      -0.358656      -0.555798
       0.350190       1.308105       0.996611
      -0.285723       0.913202       0.753025
      -0.406054       0.490256      -1.269984
       0.056001      -0.367691      -1.314312
       0.779604       0.359245       0.009105
       0.832264       0.814587       0.381461
       0.663683      -0.113001       0.034790
      -0.483389      -1.853759       0.040577
      -0.884368      -2.014303      -0.536975
      -0.812849       0.413005      -0.159016
      -0.906231       1.369695       0.241538
      -0.238961       0.970326      -0.094465
       0.192678       0.002037       0.841399
      -0.340859      -0.594621       0.470592
      -0.548298      -0.250635      -0.361386
      -0.733251       0.408466       0.338953
      -0.036245       0.340622       0.135923
       0.603685       0.351654      -0.547538
      -0.148296       0.286415       0.507860
       1.040660       0.870990       1.462230
       0.224901       1.767608      -0.139509
      -1.205280       0.811037      -1.518494
      -0.658080      -0.019980      -1.375467
      -0.723829      -0.395146      -0.505806
       0.011984      -0.301072      -0.423358
      -0.093017      -0.400474      -0.822942
      -0.298638      -0.621134       0.345247
      -0.008800      -0.730220       0.212255
       0.350012       0.161136      -0.310426
       0.830453       1.464354      -0.149872
       0.501343       0.484259      -0.108046
       0.133150      -0.325008       0.102955
      -0.726105      -0.204751      -0.367972
      -0.860176      -0.404438      -0.437831
      -0.806960      -0.896746       0.498139
      -1.348605      -0.989280       1.313026
      -0.231899      -1.080508       0.368939
       0.641286      -0.897083      -0.243860
       0.608225      -0.480461      -0.010561
      -0.022414      -1.139132      -0.398198
      -0.372680      -0.630967      -0.174805
       1.141488       0.674955       0.360525
       1.662652       1.132478       0.376918
       0.923916       0.216150       0.091297
       0.401209      -0.161188       0.360925
       0.994724       0.828454       0.942387
       0.819040       0.300682       0.079081
      -0.976418       0.366154      -0.986293
      -1.412277       0.514519      -0.392145
      -0.176823      -0.049912      -0.784964
       1.253005       0.858553      -0.460187
       0.450953       1.086721       1.736532
      -1.033761      -0.237511       2.195892
      -1.182958      -1.464875       0.902830
      -1.008890      -0.558053      -0.565309
       0.042128       0.943661      -0.419996
       0.895410       0.299986       0.218911
       0.493177      -0.496396       0.234708
       1.184436      -0.417729       0.104529
       1.326819      -0.227787       0.125287
      -0.172468       0.764356      -0.920797
       0.063246       1.066662      -1.973866
       0.986952       0.192882      -0.072908
       0.062790      -0.156956       1.297564
      -0.642709      -0.895610      -0.009714
      -0.456806      -0.880344      -1.380397
      -1.200524       0.048982      -0.628297
      -0.974326       0.903829       0.544894
      -0.529097       0.737527      -0.084721
      -0.252858      -0.020056      -0.313691
       0.295331       0.156504      -0.031772
       0.511012      -0.052642      -1.250285
       0.351709       0.157597      -0.617031
      -0.495027       0.190509       0.742357
       0.287765       0.414428       0.078502
       0.864498       0.396380       0.119062
       0.427414      -0.545073       0.319287
       0.443493      -0.655517       1.307639
      -0.276622      -0.053475       1.486965
      -0.096392       0.285088       0.158334
       0.761290      -0.426107      -0.653282
      -0.553273      -1.178311      -0.668572
      -1.081718      -1.341169       1.110667
      -1.001007      -0.433584       2.022597
      -1.418239      -0.038448       1.003046
      -0.225025       0.570507      -0.468547
       0.300726       1.243475      -1.316910
       0.734851       0.320740      -0.864283
       0.474407       0.401065      -0.427897
      -0.165009       0.927588      -0.295316
       0.163798       0.604797       0.403855
      -0.182155       0.323957       0.683853
       0.638074      -0.020782       0.754788
       1.229350      -1.395617       1.139836
       0.007715      -1.700872      -0.072423
      -0.249475      -0.279628      -1.327273
       0.316022      -0.141267      -0.517816
      -0.247144      -0.949513       0.378912
      -1.285229      -1.183964      -0.038663
      -0.754971       0.150817      -0.556456
       0.009555       1.841301      -0.369533
      -0.346984       1.478715      -0.195736
      -0.115494       0.447244      -0.389744
      -0.160116      -0.521879      -0.482159
       0.436037      -1.183574      -0.071895
       0.859339      -0.892280      -0.100567
      -0.619371       0.021143      -0.501660
      -0.386958       0.998084      -0.419167
       0.677976       0.539094      -0.507397
       0.451970      -0.160266      -0.918965
       0.134732      -0.932431      -0.758978
       0.261819      -1.939588       0.253238
      -0.238860      -0.497126       0.510153
      -0.863401       0.680771       0.040040
      -0.432327      -0.823934       0.162954
       0.141646      -1.058420       0.500375
      -0.308820       0.104799       0.696790
      -0.437949       0.982059       0.320304
       0.322438       1.666003      -0.064749
       1.039776       0.660918      -0.060765
       1.769446       0.107383       0.020406
      -0.234915       0.834137       0.175131
      -1.046160      -0.267232       0.580409
       0.567373      -1.138165       1.561011
      -0.001625      -0.686047       1.050199
