INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.026196       0.630603       0.456512
       0.101363       0.425354      -0.025641
       0.315695       0.508277       0.177138
       0.358593       0.428403       0.290128
       0.355900       0.069436      -0.149152
       0.376905      -0.017228      -0.439521
       0.094246       0.096394      -0.304435
      -0.051331      -0.098523      -0.188991
      -0.169542      -0.493415      -0.276112
      -0.092813      -0.530074      -0.369341
      -0.127845      -0.179909      -0.178283
      -0.314543       0.023511      -0.104471
      -0.266679       0.101822      -0.539954
      -0.187763       0.168191      -0.559796
       0.042005       0.225877      -0.160322
       0.079394       0.276358       0.098470
       0.086737       0.346821       0.423221
       0.062066       0.429266       0.327869
      -0.162338       0.122604      -0.085689
      -0.042862      -0.202921       0.112112
       0.215391      -0.272813       0.312846
       0.323362      -0.498387       0.115137
       0.539528      -0.595706       0.276846
       0.644883      -0.463542       0.341877
       0.332632      -0.438721      -0.122156
      -0.081590      -0.529195      -0.381926
      -0.361237      -0.464951      -0.224210
      -0.266443      -0.298551      -0.170785
      -0.203421      -0.416980      -0.374578
      -0.268700      -0.480880      -0.417980
       0.071840      -0.205251      -0.009847
       0.253788       0.166463       0.278164
       0.075345       0.532900       0.170993
      -0.113684       0.581537       0.157705
      -0.175109       0.272272      -0.018397
      -0.190774       0.118220      -0.166510
      -0.158444       0.265145       0.143054
      -0.139223       0.381622       0.302428
      -0.155060       0.204344      -0.010913
      -0.026343      -0.084873      -0.284335
       0.087443      -0.148505      -0.132828
       0.242531      -0.138753      -0.137092
       0.122183      -0.250080      -0.518911
      -0.079369      -0.340327      -0.605051
      -0.095545      -0.289760      -0.168965
      -0.103532      -0.312787       0.084092
       0.107593      -0.363854      -0.028662
       0.139751      -0.199750       0.123994
       0.002320      -0.142982       0.244277
      -0.126281      -0.200886       0.131648
      -0.123269      -0.314511       0.167000
      -0.069971      -0.462796       0.161188
      -0.142812      -0.388882       0.047820
      -0.088881      -0.030040       0.093278
      -0.110570       0.348202      -0.196040
       0.016140       0.201999      -0.770587
       0.170285      -0.030399      -0.548672
       0.245410       0.095885       0.048244
       0.213248       0.219768       0.154866
      -0.056586       0.290633       0.007028
      -0.049586       0.480447       0.044593
      -0.224028       0.440943       0.227150
      -0.362097      -0.004076       0.215187
      -0.081770      -0.000448       0.091174
       0.130534       0.174823      -0.058501
       0.262186      -0.131159      -0.165755
       0.343130      -0.337834       0.043560
       0.438804      -0.111618       0.577964
       0.280590       0.191946       0.554678
       0.054418       0.433050      -0.030724
       0.033628       0.901010      -0.040542
      -0.096374       0.767101      -0.057714
      -0.168486       0.071150      -0.227637
       0.068879      -0.108825       0.142321
       0.271527      -0.130101       0.297955
       0.238066      -0.010402       0.176224
       0.162947       0.150996       0.371519
       0.020050      -0.022598       0.222192
      -0.253783      -0.046780      -0.532560
      -0.481096       0.217716      -0.693019
      -0.280250       0.255536      -0.084188
       0.151786      -0.270268       0.377875
       0.258504      -0.669552       0.461795
       0.181086      -0.445958       0.323080
       0.182273      -0.274730       0.114088
       0.112846      -0.304602       0.005767
      -0.013205      -0.252746      -0.104721
      -0.239943      -0.248319      -0.525609
      -0.537925      -0.264707      -1.069401
      -0.500125      -0.136659      -1.031420
      -0.137206       0.126760       0.007733
       0.180961       0.428477       0.938471
       0.139291       0.707894       0.800087
      -0.124937       0.652187       0.278148
      -0.426810       0.456357       0.070638
      -0.469928       0.534042       0.388825
      -0.221081       0.555585       0.617817
      -0.038234       0.190340       0.278354
       0.153027      -0.236957      -0.231308
       0.224048      -0.217600      -0.358068
       0.164257      -0.166302      -0.291753
       0.000266      -0.264927      -0.597069
      -0.081121      -0.209100      -0.519913
       0.057592      -0.217810       0.164715
       0.099760      -0.208725       0.364353
       0.162033       0.007914       0.084077
       0.096887       0.054342      -0.071188
      -0.147275      -0.076127      -0.095566
      -0.018710      -0.088392       0.231875
       0.365452      -0.131761       0.482285
       0.562502      -0.107197      -0.032773
       0.410948      -0.237417      -0.364251
       0.098357      -0.438430       0.098341
       0.029154      -0.276088       0.329226
      -0.026270      -0.262584      -0.132407
      -0.155029      -0.270172      -0.328841
      -0.057725      -0.034921      -0.106830
       0.058455       0.019971      -0.198010
       0.042515      -0.012097      -0.255417
      -0.016268       0.176630       0.058621
      -0.033481       0.519124       0.334276
      -0.035742       0.657225       0.377760
      -0.116843       0.485259       0.077055
       0.009839       0.224099      -0.354687
       0.136822       0.058847      -0.328753
       0.070338       0.130932       0.096457
       0.234937       0.177961       0.487168
       0.424195       0.003776       0.563131
       0.323978      -0.059293       0.038696
      -0.176557      -0.142932      -0.506507
      -0.653256      -0.346113      -0.483608
      -0.668599      -0.280230      -0.426457
      -0.509604      -0.084208      -0.376880
      -0.210678      -0.113357      -0.145114
       0.057617      -0.259643      -0.115849
       0.042066      -0.193535      -0.120211
       0.061292       0.027106       0.087920
       0.067321       0.126973       0.043566
       0.036450       0.052064      -0.023657
       0.170071       0.031429       0.220006
       0.114027       0.246423       0.261385
      -0.043685       0.399850       0.243142
      -0.329320       0.553825       0.368461
      -0.390278       0.616286       0.293681
      -0.152098       0.338829      -0.091114
      -0.174530       0.238825      -0.410292
       0.058520       0.248664      -0.197977
       0.297243       0.044573       0.004577
       0.472774      -0.141820      -0.403967
       0.499398      -0.305427      -0.565316
       0.166610      -0.492581      -0.054800
       0.082449      -0.425154       0.238830
      -0.079126      -0.237752      -0.092534
      -0.439065       0.032191      -0.382913
      -0.546928       0.267180       0.158150
      -0.156846      -0.245992       0.605575
       0.189622      -0.784068       0.163234
       0.242092      -0.630129      -0.161665
       0.233931      -0.254021      -0.026395
       0.080946       0.022900       0.041648
       0.097964      -0.005039       0.006446
      -0.017939      -0.015262       0.055101
      -0.165731      -0.073773       0.292192
      -0.003697      -0.227583       0.783941
       0.128111      -0.196082       0.686424
       0.050030      -0.187198       0.007778
      -0.201911       0.106861      -0.107661
      -0.010271       0.364992       0.034896
       0.115070       0.275307      -0.156007
      -0.159583       0.562784      -0.222853
      -0.103260       0.657982       0.045816
      -0.061865      -0.078309      -0.046314
       0.101640      -0.555972      -0.201503
       0.268239      -0.337765       0.123369
       0.244560      -0.345503       0.267365
       0.278029      -0.531578      -0.135316
       0.132833      -0.485809      -0.580097
       0.014230      -0.243009      -0.562211
      -0.250182       0.078260      -0.373571
      -0.306285       0.069963      -0.212906
      -0.179283       0.171303      -0.169010
      -0.262336       0.475550      -0.130036
      -0.237823       0.616549      -0.034544
      -0.137865       0.489556      -0.026940
