INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.498672      -1.570112      -3.626149
       0.740392      -1.964352      -0.334972
       1.443060      -3.122896       1.776144
       0.464754      -1.983529       1.970117
       1.018533      -0.410104       2.720217
       3.956759       0.429768       3.098380
       2.624172      -3.188505       1.532011
      -1.516823      -4.850087       0.242058
      -2.576558      -2.315819       1.184202
      -4.377013      -1.416028      -0.710218
       1.319052      -0.526496      -0.762222
       0.727453       0.847888       0.788625
      -0.975659       2.644810      -0.457512
       5.361550       2.036902      -0.382637
       1.208914       1.626482       0.917111
      -1.178976       2.525883       2.910724
       0.492457      -0.921024       0.717896
      -0.979337      -2.407728      -1.496794
      -3.805924      -0.300176       0.434320
      -4.627693       0.744195       0.257250
      -2.224486       0.865525      -0.672242
       1.068418       2.358853      -0.153353
       3.288213       2.346372      -1.319756
       1.644786      -0.190104      -3.041510
       3.512426       0.159364       0.352656
       2.305439       1.348209       0.984639
      -3.650055       2.771149      -1.652547
      -2.855960       4.464037       0.869721
      -0.725938       4.471593       1.817856
      -0.795371       2.542631       0.021003
       2.226014      -0.868167      -1.579031
       1.033273      -3.428416      -2.042559
      -1.896070      -0.910852       0.369643
       1.668848      -0.353631       1.173397
       2.432880      -5.057827      -0.461110
       2.577384      -1.501565       1.388624
       1.934220       2.259267       3.163166
       1.021357      -0.847366       2.049886
       1.657708      -2.305812      -0.199271
      -1.529182      -1.511187      -2.323872
      -2.229086       1.194849       0.132404
      -0.793041       1.549137       0.135950
      -0.718949      -0.148443      -1.503487
      -1.831802       0.130116      -1.108373
      -1.243190       1.347540      -2.232933
       0.600345       1.124341      -3.654784
      -2.596160      -0.180808      -5.428277
      -5.738103       0.031012      -3.158928
      -4.859197      -1.552941      -0.219506
      -2.484005      -2.500082       0.135411
       1.571847      -0.473427       2.877346
       2.131871      -0.607601       6.074683
       0.567558      -2.546161       4.761582
       2.489453      -2.435037       2.034290
       3.781011       1.277241       0.272891
       2.782496       2.543882      -1.961872
       0.522539       2.390332      -1.222370
      -0.427004       3.225056      -1.247758
      -0.690717       1.351311      -2.753047
       0.599688      -0.913540      -2.260425
       0.198186      -2.569608      -1.599675
      -2.600360      -1.727926      -0.521909
      -0.486948       1.227258      -0.312614
       1.059122       1.277789      -1.335286
       2.232085      -1.381722      -0.064815
       1.887687      -2.696656       1.410256
       0.731051      -2.806098       0.926276
       0.086090      -2.824161       1.723724
      -3.058415      -2.578405       2.595511
       0.396945      -1.791207       3.393091
       2.477155       1.146390       2.457189
      -0.588231       2.449675       0.704570
       0.301378       1.512620       0.757492
       0.677993       2.613257       0.761640
      -0.107926       2.873856       2.255896
      -0.771532       2.826119       3.349623
      -0.676813       3.219078       1.522416
       2.218560       2.214030      -1.594019
       2.676139       2.643780      -1.266410
      -1.704284       1.936248      -0.125873
      -0.631005       0.897750      -0.855506
       3.487323       0.819055      -0.190238
      -1.077827       0.964565      -0.418133
      -3.550497       0.499388       0.880122
      -3.460724      -3.787719       2.135569
      -6.617752      -5.768645      -0.135260
      -2.202712      -3.739149       0.001920
       1.828055      -0.906597       2.125910
      -0.382185      -1.187390       1.366468
       0.254607      -3.868862      -1.150676
       2.226326      -2.511338      -2.745966
       1.801384      -1.304389      -3.830624
      -0.326429      -1.506836      -4.314599
       0.770528      -0.234954      -3.420227
       1.947183       1.048589      -2.783649
       0.451540       2.328954      -1.245458
       0.860511       2.446018      -0.925478
       0.648704       1.537327      -1.673954
       1.785244       2.415354       0.930521
       1.632486       0.877543       1.734441
      -1.024162      -1.422128       1.661039
      -0.236201       0.375548       1.138215
       1.356665      -0.653755       0.215531
       1.221030      -2.506132       0.648095
      -0.499852      -1.642865      -1.366586
       0.053050      -1.407726      -1.333402
      -0.868603      -0.236128      -0.867696
      -3.589457       1.564398      -1.938176
      -2.220116       1.705717      -2.632004
      -0.229939       2.001831      -2.524126
       0.965644       2.057589       0.335962
       0.479600      -0.695388       1.456439
       2.098872      -1.545671       1.084744
       2.297078      -1.229225       1.250617
      -2.360620      -1.517324      -0.291923
      -1.763242       2.151045      -1.001301
      -0.874695       4.443463      -0.538894
      -2.759742       2.831203      -0.045127
       0.706231       0.706400       0.667207
       4.166922      -0.795100       0.502045
       1.403922       0.876479       2.110735
      -1.812921       1.044576       0.590121
      -1.972220      -1.309345       0.215867
      -0.914996      -0.214113       4.133579
       1.130962       0.113565       1.894497
       2.445416      -0.424507       1.983958
       1.310782       2.446255       2.831670
       1.134447       2.724093       1.215895
       1.817041       0.328637       1.675528
      -1.089679      -0.982543       0.937616
      -1.249856      -2.449959       2.001269
       0.645733      -3.095023       1.225221
      -2.823337      -1.253167       1.562525
      -4.107433      -0.316839       2.585616
      -2.013773      -1.847217       0.169240
      -0.103594       0.939411       2.542101
       0.472958       1.639202       2.483819
       1.198038      -0.249789      -1.653096
       3.445584       2.649996      -1.523097
      -0.371541       0.751277      -1.874041
      -3.188312      -1.225902      -1.430075
      -1.080608      -0.905917       0.925782
       0.669548      -2.380533      -0.478066
       3.851163      -1.488101      -2.762434
       2.640281      -0.832775      -0.732403
       1.401621      -0.066946      -0.765923
       2.640697      -0.384208      -3.908843
      -0.313603       0.158032      -1.644993
      -0.454187      -1.030930      -2.451876
      -0.217322      -4.076845      -5.147976
      -3.501759      -2.111441      -4.463299
      -1.939308      -1.931138      -5.001251
       2.218785      -2.497763      -3.042510
       2.304847      -2.163982      -2.802103
      -0.572059      -1.100738      -2.208483
      -1.557544       1.530391       0.030022
      -0.787555       1.792864       0.687423
      -2.161362       1.280044       0.866585
      -2.628052       1.795325      -0.768324
       1.332250       3.230368      -1.016555
       1.919380       1.588299       0.532165
      -1.488871       1.612915       1.379963
      -1.905859       3.211301       1.064875
      -1.777263       2.204903       1.951139
       0.087493       2.154475       1.838225
       1.076727       0.198124       1.138056
      -0.890265       0.204682       2.203998
      -1.792912       1.872233       3.319024
      -1.642831       0.026623       2.580436
       0.748756      -1.077414       0.706475
       0.826097       1.088819       1.381486
       0.281752       1.079063       2.397392
       1.402700       0.050669       1.891334
       0.677245      -0.735098      -0.285378
       2.668536      -0.616161       0.366182
       2.828112       3.110132       2.707752
       0.744664      -0.061240       2.613895
       0.980756      -0.768961       3.162213
       0.004910       2.371955       2.766115
       0.950099       0.548459       1.267342
       1.920742       1.215423       0.560307
       2.262245      -1.267574       0.162374
       2.113155      -4.365073      -1.113058
       0.168089      -1.771132      -0.984333
       0.346985       0.450046      -0.500397
      -0.971348      -2.300646      -1.851945
