INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.040592       0.069029       0.245434
       0.074460       0.053323       0.070759
       0.041699       0.029673       0.012810
      -0.092810      -0.013225       0.140087
      -0.168018      -0.013379       0.236339
      -0.096102       0.006735       0.189167
      -0.002799       0.035995       0.014538
       0.001305       0.079610      -0.079830
       0.045334       0.122084      -0.001062
       0.149617       0.090160       0.081639
       0.157740      -0.050400       0.059248
       0.094801      -0.216256       0.031595
       0.079859      -0.260491       0.062096
       0.065191      -0.172326       0.049154
      -0.062402      -0.040285       0.070079
      -0.144769       0.098861       0.211681
      -0.136448       0.173314       0.308002
      -0.188356       0.169460       0.165550
      -0.209311       0.098136      -0.119116
      -0.102677      -0.003088      -0.256073
       0.031536       0.005652      -0.254928
       0.058868       0.105130      -0.283626
       0.060276       0.187505      -0.382301
       0.122473       0.232189      -0.460298
       0.164760       0.142781      -0.362082
       0.085659      -0.088138      -0.134399
      -0.132123      -0.219269      -0.003943
      -0.229037      -0.150333      -0.020693
      -0.200999      -0.039988      -0.068887
      -0.239451       0.014924      -0.181444
      -0.194505       0.009338      -0.316189
      -0.085215      -0.005400      -0.341336
      -0.012703       0.030490      -0.329799
       0.049874       0.053337      -0.304210
       0.043669       0.036481      -0.199305
       0.049178       0.057320      -0.062054
       0.149839       0.101743       0.072217
       0.268553       0.140347       0.162476
       0.381204       0.174087       0.230231
       0.400147       0.125230       0.330976
       0.269314       0.056922       0.319779
       0.148689       0.021998       0.195503
       0.078905      -0.112206       0.096645
      -0.025364      -0.235025       0.082084
      -0.060051      -0.205567       0.218842
      -0.029393      -0.108762       0.424007
      -0.091033      -0.042277       0.553483
      -0.146159      -0.089612       0.614464
      -0.116850      -0.146401       0.606743
      -0.066876      -0.106897       0.476734
      -0.029214      -0.060781       0.293866
      -0.030424      -0.030025       0.141018
      -0.048836       0.002208       0.083660
      -0.063292      -0.032560       0.102478
      -0.089995      -0.105406       0.071848
      -0.129126      -0.097585      -0.069601
      -0.169666       0.022662      -0.288861
      -0.170549       0.159880      -0.462855
      -0.067331       0.245006      -0.521635
      -0.035010       0.329185      -0.509771
      -0.103285       0.393283      -0.602645
      -0.026040       0.426862      -0.807714
       0.102841       0.446850      -0.925180
       0.149410       0.445869      -0.930578
       0.063141       0.405156      -0.805254
      -0.146830       0.272514      -0.471956
      -0.176595       0.102688      -0.024796
      -0.032024      -0.027257       0.326328
       0.028268      -0.055287       0.529043
       0.047678      -0.111439       0.593470
       0.045227      -0.327607       0.528819
       0.076259      -0.499013       0.442930
       0.182837      -0.589874       0.373445
       0.211876      -0.613344       0.269724
       0.213825      -0.459802       0.212748
       0.151337      -0.295474       0.330510
      -0.006636      -0.271493       0.477915
      -0.047412      -0.329469       0.559848
      -0.024418      -0.432780       0.585427
       0.001617      -0.468547       0.500737
       0.079170      -0.392468       0.414032
       0.070482      -0.298367       0.327718
      -0.031154      -0.188089       0.192593
      -0.112240      -0.132779       0.060071
      -0.160266      -0.130339      -0.063665
      -0.131033      -0.138875      -0.170338
      -0.041141      -0.194328      -0.185041
      -0.003287      -0.189338      -0.085890
      -0.025636      -0.142571      -0.027143
      -0.041388      -0.077440      -0.044711
      -0.001957       0.086265      -0.069515
       0.075486       0.310702      -0.126027
       0.073933       0.517665      -0.187905
      -0.024858       0.599255      -0.144034
      -0.079084       0.548428      -0.007603
      -0.082995       0.469176       0.039818
      -0.083837       0.405515      -0.036959
      -0.095172       0.375243      -0.061988
      -0.176215       0.402157      -0.024915
      -0.184100       0.412240      -0.071962
      -0.105512       0.345611      -0.133437
      -0.099476       0.232490      -0.127489
      -0.108619       0.065672      -0.123777
      -0.065794      -0.086709      -0.158766
      -0.017666      -0.193669      -0.193288
      -0.105413      -0.303846      -0.224636
      -0.108153      -0.304999      -0.342353
       0.116147      -0.200954      -0.412967
       0.204213      -0.156049      -0.316298
       0.276054      -0.157459      -0.170041
       0.425497      -0.159226      -0.060866
       0.384498      -0.077378      -0.066179
       0.238261       0.143304      -0.154073
       0.120983       0.292599      -0.229837
       0.049161       0.309135      -0.277370
      -0.014728       0.305168      -0.278533
      -0.105294       0.278852      -0.269940
      -0.103734       0.201595      -0.337423
       0.017967       0.042060      -0.396956
       0.057463      -0.118020      -0.364401
      -0.056949      -0.174180      -0.285938
      -0.132931      -0.158170      -0.155588
      -0.177339      -0.174442      -0.044665
      -0.187320      -0.280919       0.043207
      -0.077629      -0.359043       0.231903
      -0.067672      -0.302110       0.459632
      -0.107640      -0.182243       0.522906
      -0.040119      -0.111672       0.371494
       0.005230      -0.089656       0.227450
       0.004905      -0.148494       0.246046
      -0.023461      -0.268268       0.331452
      -0.008363      -0.276548       0.397222
       0.024514      -0.249546       0.475840
      -0.082917      -0.249084       0.522580
      -0.164226      -0.148708       0.395644
      -0.043845      -0.030181       0.186449
       0.042205       0.041509       0.045230
       0.051699       0.112292      -0.107456
       0.154749       0.132109      -0.213401
       0.150628       0.139143      -0.166562
       0.029270       0.196578      -0.101940
       0.035493       0.254295      -0.076176
       0.120718       0.314630      -0.008818
       0.186931       0.315638       0.088125
       0.174726       0.213402       0.133437
       0.122043       0.176536       0.078731
       0.079089       0.185396      -0.050256
       0.012770       0.140347      -0.239117
       0.002608       0.151618      -0.370836
       0.022849       0.207913      -0.205160
       0.016290       0.211986       0.109084
      -0.023938       0.166690       0.298967
      -0.091031       0.085593       0.368668
      -0.101586       0.034259       0.314639
      -0.064174       0.065111       0.163668
      -0.024653       0.081062       0.010167
      -0.024789       0.004882      -0.051128
      -0.012405      -0.155001       0.009556
      -0.019646      -0.314089       0.081852
      -0.067959      -0.317529      -0.003182
      -0.000071      -0.231779      -0.198705
       0.047393      -0.183817      -0.340505
       0.027910      -0.080244      -0.363006
       0.029786       0.099433      -0.238374
      -0.058028       0.212738      -0.080751
      -0.091044       0.276259      -0.048044
       0.063854       0.315415      -0.105042
       0.205503       0.216335      -0.091121
       0.224388       0.018998      -0.078223
       0.141329      -0.166584      -0.077589
       0.043980      -0.266742       0.040715
       0.056710      -0.274114       0.152863
       0.112755      -0.205699       0.128767
       0.116349      -0.090924      -0.008780
       0.125543      -0.059998      -0.066539
       0.145926      -0.059101      -0.026668
       0.069204       0.022575      -0.047200
      -0.005947       0.038744      -0.077120
      -0.008968      -0.039368      -0.009524
      -0.060806      -0.060043       0.082915
      -0.088641      -0.045829       0.062926
      -0.085096      -0.023620       0.057937
      -0.109235      -0.005808       0.147504
      -0.143996      -0.031206       0.224368
      -0.185666      -0.095122       0.187569
      -0.173948      -0.228744       0.026245
