INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -1.240367      -0.089323      -1.620518
       1.258755      -0.024871      -0.022070
       1.130343      -0.001181       0.534639
       0.065607       0.645108       0.243220
       1.223440       1.750510      -0.196481
       1.236429       0.953841      -0.514659
      -0.355025       0.514539       0.445232
      -0.198359      -0.761544      -0.651936
      -0.005404      -1.718845      -0.750583
      -1.608327      -1.148570       1.432319
      -1.040320      -1.139683       0.885107
       0.704847      -1.322127      -0.622276
       1.042705      -0.188174      -0.293769
      -0.083162       1.279616      -0.782445
      -1.231184       0.812236      -1.697760
      -0.169530       0.610120      -0.748296
       0.424098       0.533118       0.798374
       0.087330      -0.240399       1.027329
       0.181075      -1.097996      -0.210703
       0.363669      -0.599277       0.275324
      -0.010243       0.067875       0.932115
      -0.400929       0.110857      -0.107292
       0.008059       0.400073      -0.903880
       0.177189       0.426095      -0.657675
       0.109505       1.652641       0.528540
      -0.556585       0.966338       0.225963
      -0.654743      -0.506418      -0.849283
       0.792355      -0.780036      -1.005806
       0.796819      -0.642287      -0.381950
      -0.719341      -0.429952       0.128001
      -0.435925      -0.199839      -0.725338
       1.379516       1.636928      -0.163437
       1.249715       1.446779       1.407313
       0.076077       0.253013       1.372617
       0.546918       0.329391       1.247963
      -0.459135      -0.348089       0.621507
      -1.745747      -1.850518      -0.495747
      -0.969716      -2.012962      -1.740363
      -0.381619      -0.455651      -1.762020
       0.780847      -0.444073      -0.033401
       0.702947      -0.859464       0.099137
      -0.772473       0.536231      -0.048750
      -0.366890       0.683106       0.258218
       0.143797      -0.552475      -0.330401
      -1.186988      -0.358418      -1.500870
      -1.213985      -0.263542      -0.636068
      -0.426172      -0.606324       1.794277
      -0.317927      -0.912224       1.565104
       1.003272      -0.727568       0.845536
       0.657302       0.839260       0.232221
       0.230708       1.932887      -0.281450
       1.376547       0.997821      -0.209570
       0.457353      -0.774497      -0.550890
      -0.235251      -0.707163       0.192422
       0.342907      -0.134815       0.618518
       0.258125      -0.300817       0.149899
       0.211583      -0.285757       0.043640
      -0.252230      -0.338491      -0.216679
      -1.626606      -0.316464      -0.211702
      -1.476908      -0.359107       0.310675
       0.199325       0.469689       0.393106
       1.015682       0.624489       0.539021
       0.386699      -0.453179       0.359707
      -0.046740       0.409242       0.149173
       0.536758       1.467108       0.095405
      -0.153604       1.153424      -0.597192
      -0.230860       0.750615      -0.587642
       0.919380       0.554111      -0.650198
       0.760829       1.282608       0.238195
       0.491209       2.317087       0.740738
      -0.032904       1.463392      -1.087271
      -0.744965      -0.744478      -1.079543
      -1.303697      -1.234447       0.880574
      -0.733109      -0.142005       1.014731
       1.322921       0.609045      -0.676312
       0.771147       0.919092      -0.345739
      -1.149120       0.090876       0.258284
      -0.563095      -1.267236      -0.245670
      -0.316627      -0.972104      -0.541964
      -0.448016      -0.534280      -1.064147
       0.372729      -0.811943       0.005601
       0.193092      -0.045093       0.623488
       0.160146       0.754700       0.288799
       0.001890      -0.850940       0.118315
      -0.131493      -1.392115      -0.083848
       0.788230       0.769432       1.193682
       0.626247       0.277708       2.040396
       0.197246      -0.770878       0.685342
       0.175806      -1.326631      -0.909636
       0.249362      -1.043014      -1.663896
      -0.428954       0.250744      -1.367430
      -1.196221      -0.471088      -0.160100
       0.068005       0.194522       0.235735
       0.209634       0.611646       0.586979
       0.162856       0.760686       0.110820
       0.211685       1.052786      -1.258802
       0.057372       0.635655      -1.260862
       0.832668       0.647013      -0.814610
       0.335248       0.379760      -0.165713
       0.728162       1.047105       0.142330
       0.045831       0.094140       0.829607
      -1.239234      -0.964818       1.820778
      -0.817964      -1.479837       1.349217
      -0.167737      -1.338476       0.393443
       0.554938      -0.025857      -0.296762
      -0.524649      -0.851009      -1.099948
      -0.794765      -0.638664      -1.465563
      -0.152059       1.326851      -0.216303
       0.240675       1.438018       0.394410
       0.134494      -0.436949      -0.117434
      -0.792723      -1.048622       1.701930
       0.021370      -0.185933       2.885619
      -0.046922       0.212973       1.326750
      -0.565922       0.646097      -0.018598
       0.640309       0.716937      -0.815644
       0.897307       0.250054      -0.368634
       0.420110       0.160403      -0.370145
       0.610279       0.460689      -0.451065
       0.184681      -0.077597       1.168406
       0.013393      -0.219214       0.997978
       0.780065      -0.072452      -0.811592
       0.053167      -0.737187      -1.082400
      -0.649802      -0.294957       0.671680
      -0.259458      -0.073621       1.659665
      -0.041004      -0.337762       0.189026
      -0.388929      -0.341109      -2.258619
      -0.951403      -1.251692      -2.071370
       0.293610      -1.289939      -0.125849
       0.684419      -0.632125      -0.049308
      -0.293279      -0.308370      -0.230516
       0.245345       0.217214      -0.302627
      -0.085661       0.189682       0.027784
      -0.187349      -0.053441       0.680836
       0.170215      -0.156991       0.974818
       0.278381       0.715830      -0.061157
       0.328139       1.267925      -2.524038
      -0.401216       0.292546      -2.943792
       0.254280       0.544562      -1.331130
       0.312846       0.882999       0.050596
       0.555259       1.318954       0.467570
       0.763572       1.280474       1.545094
      -0.063722      -0.716581       2.320368
      -0.066900      -0.226502       1.448374
      -0.965280       1.299323       1.333371
      -0.902858       0.711852       0.651746
      -0.581861      -0.149754      -0.990895
      -0.703160      -0.648834      -0.586933
       0.254586      -0.896795       0.123749
       0.641986      -1.138392      -0.540108
       0.493874      -1.016970      -0.822323
       0.047206      -0.302476      -0.026704
      -0.191242       0.507777       1.497079
      -0.194402       0.083494       1.194474
      -0.248929      -0.414515      -0.532684
      -0.134070       0.905389      -1.266999
       0.826394       1.300400      -0.136578
       1.352488       0.258405       1.531905
      -0.088542      -0.181040       0.593874
      -0.106882       0.141680      -0.946608
       0.476370      -0.693165      -0.964982
      -1.202640      -1.590759      -0.001182
      -2.029839      -0.690879       0.027227
      -0.600388      -0.030620      -0.750266
      -0.446363       0.399494      -0.744247
      -0.292501       0.170410      -0.711457
       0.796394       0.187763      -0.359651
       0.196161       0.001013       0.246622
       0.045023      -0.544155       0.802939
       0.210926      -0.108788       0.651483
      -0.154339      -0.432711       0.241793
      -0.824220      -0.645459       0.348371
      -0.658212      -0.737106       0.653594
       0.098192       0.217472       0.774445
       0.420542       1.175125       0.788157
       1.177863       0.935913       0.031770
       0.950326       1.423225      -1.404814
       0.822437       1.801486      -1.691728
       0.962843       1.365482      -0.784118
       0.565064      -0.136847       0.823250
       0.149410      -1.536812       0.792026
       0.256469      -1.841369       0.498720
      -0.226577      -0.737391       1.224085
      -1.084384       0.375368       0.467846
      -0.245762       0.736180      -1.627489
       0.053064       0.352233      -1.991092
